0,1,2,3,4
1.0,0.9961174,0.27117074,0.0069467425,0.009452939
1.0,0.0031643212,5.4836273e-05,5.066395e-07,0.0
1.0,0.99984455,0.9760082,0.035691887,0.006923467
1.0,0.9995928,0.66344285,0.02061677,0.012083918
1.0,0.99825233,0.86934143,0.116053104,0.067245424
1.0,0.1911366,0.058757246,0.00047507882,7.900596e-05
1.0,0.0071513355,0.00031217933,5.662441e-07,8.940697e-08
1.0,0.008618474,0.00063332915,0.00043055415,0.00010535121
1.0,0.99977833,0.9993069,0.9969557,0.95741594
1.0,0.003040105,5.4240227e-05,1.937151e-06,1.7881393e-07
1.0,0.03742361,0.008811772,1.4603138e-06,5.9604645e-08
1.0,0.9999807,0.9991027,0.9999988,0.99999666
1.0,0.009084374,0.0016150475,1.6540289e-05,1.937151e-06
1.0,0.99238586,0.5562242,0.025491893,0.039748758
1.0,0.00096181035,7.119775e-05,1.1920929e-07,0.0
1.0,0.0023674667,0.0002233684,4.6998262e-05,8.285046e-06
1.0,0.0012926161,1.5586615e-05,1.2516975e-06,1.4901161e-07
1.0,0.99201596,0.91681266,0.09305653,0.07699764
1.0,0.9956019,0.35065895,0.011928052,0.008871913
1.0,0.99942595,0.41771847,0.017791241,0.0124023855
1.0,0.017673433,0.0021868348,1.9967556e-05,1.7881393e-07
1.0,0.9999744,0.998592,0.99967957,0.9995173
1.0,0.0023336709,0.000107735395,4.4703484e-07,8.940697e-08
1.0,0.99990773,0.9929245,0.35389605,0.025019735
1.0,0.99633294,0.97849834,0.0031018853,9.223819e-05
1.0,0.9998607,0.6769667,0.0061526895,0.0022878647
1.0,0.005863577,0.00027999282,8.493662e-06,7.748604e-07
1.0,0.014600694,0.0017040372,3.0696392e-06,1.4901161e-07
1.0,0.99824965,0.9909198,0.801954,0.20379385
1.0,0.0047718883,2.9116869e-05,9.834766e-07,2.9802322e-08
1.0,0.9988133,0.9296935,0.010444909,0.002014488
1.0,0.6855084,0.04114324,0.0003695488,0.00016707182
1.0,0.021986723,0.0017855465,1.3411045e-06,1.4901161e-07
1.0,0.0034875274,0.000102728605,1.66893e-06,5.9604645e-08
1.0,0.99957967,0.7351452,0.0363245,0.042914033
1.0,0.9999426,0.9280348,0.025900424,0.0056470633
1.0,0.99035287,0.81825924,0.1254994,0.056894094
1.0,0.99966514,0.97951794,0.17486876,0.031136185
1.0,0.10708964,0.0022209287,3.7521124e-05,1.41859055e-05
1.0,0.0005694032,3.889203e-05,5.9604645e-08,0.0
1.0,0.039981812,0.008570313,3.913045e-05,1.8179417e-06
1.0,0.0017677844,1.30832195e-05,8.046627e-07,0.0
1.0,0.9997871,0.9183094,0.049729228,0.012714654
1.0,0.91148335,0.8071862,0.8699509,0.4113361
1.0,0.9993007,0.9317789,0.051742166,0.008908302
1.0,0.023848623,0.0041039884,5.096197e-06,2.0861626e-07
1.0,0.9997746,0.9759134,0.08719838,0.021860868
1.0,0.9998989,0.99854827,0.98501456,0.96709764
1.0,0.014946014,0.0012668967,1.552701e-05,3.1888485e-06
1.0,0.014603913,0.0011122823,3.027916e-05,5.4240227e-06
1.0,0.72247183,0.23735544,0.0050447285,0.0013847649
1.0,0.9856585,0.9493183,0.2259681,0.045850933
1.0,0.046794474,0.0067148507,0.00028169155,4.0709972e-05
1.0,0.855638,0.059740216,0.00073075294,0.00034233928
1.0,0.999429,0.86387277,0.03437999,0.012785643
1.0,0.0026634336,3.72231e-05,5.364418e-07,5.9604645e-08
1.0,0.98431265,0.007919967,0.0019163787,0.0041681826
1.0,0.99187076,0.916529,0.0768401,0.012027711
1.0,0.007971495,0.00022739172,2.1457672e-06,1.7881393e-07
1.0,0.17309722,0.002102524,8.252263e-05,4.4554472e-05
1.0,0.007894456,0.00011757016,2.682209e-07,0.0
1.0,0.108434856,0.006691575,0.00020837784,0.00015497208
1.0,0.9694003,0.7365478,0.103153646,0.028979897
1.0,0.01907441,0.002705574,2.4497509e-05,2.3841858e-06
1.0,0.99980295,0.99816525,0.7795272,0.10191676
1.0,0.99768203,0.9445667,0.37241,0.25885993
1.0,0.029192328,0.0006720722,1.3709068e-06,2.9802322e-08
1.0,0.9996561,0.997319,0.72182304,0.5219125
1.0,0.99831676,0.31720418,0.006550938,0.004182726
1.0,0.9937664,0.89163166,0.24944794,0.031920373
1.0,0.99980116,0.99682474,0.7246472,0.07493466
1.0,0.99995035,0.9959351,0.04576978,0.007600099
1.0,0.99784875,0.6336401,0.08689189,0.06724954
1.0,0.0018815696,7.554889e-05,1.2516975e-06,1.1920929e-07
1.0,0.0096699,0.003670007,2.3841858e-06,8.940697e-08
1.0,0.9998704,0.72109956,0.008837312,0.005758792
1.0,0.99994993,0.9998596,0.9999161,0.99954987
1.0,0.9811163,0.48028293,0.13680115,0.12739554
1.0,0.99970424,0.9828736,0.4392095,0.012957633
1.0,0.00923723,0.00018936396,1.8179417e-06,1.1920929e-07
1.0,0.9996116,0.99756724,0.56703955,0.06698242
1.0,0.012434661,0.0036725998,1.3411045e-06,2.9802322e-08
1.0,0.04109797,0.0016396344,6.8068504e-05,9.119511e-06
1.0,0.99898946,0.27399367,0.004917234,0.0028311908
1.0,0.0010948181,3.966689e-05,1.4901161e-07,0.0
1.0,0.0033361614,5.2034855e-05,1.1026859e-06,8.940697e-08
1.0,0.0012634099,5.13494e-05,1.1324883e-06,1.4901161e-07
1.0,0.00034853816,2.1964312e-05,1.1920929e-07,0.0
1.0,0.0012966096,2.8848648e-05,9.536743e-07,2.9802322e-08
1.0,0.0027251542,5.5849552e-05,1.7881393e-07,0.0
1.0,0.99823004,0.55010104,0.020606667,0.017840773
1.0,0.99977016,0.9969069,0.99838495,0.97099876
1.0,0.008891791,0.0003824532,5.9634447e-05,2.527237e-05
1.0,0.0063991845,0.00024744868,1.3679266e-05,6.2584877e-07
1.0,0.003955841,0.0007250607,1.1920929e-07,0.0
1.0,0.99978125,0.994894,0.19266587,0.02779162
1.0,0.98595303,0.31747484,0.012619346,0.010222703
1.0,0.998798,0.7897881,0.043446362,0.048722297
1.0,0.9951012,0.9640925,0.25682425,0.002274543
1.0,0.0042312443,3.8027763e-05,2.9802322e-07,0.0
1.0,0.003102094,0.00018107891,1.1026859e-06,5.9604645e-08
1.0,0.9992464,0.97284156,0.06268844,0.012557745
1.0,0.0024083853,3.7312508e-05,4.172325e-07,0.0
1.0,0.9997195,0.9919871,0.3378475,0.11516401
1.0,0.025274813,0.00046560168,2.2560358e-05,3.6358833e-06
1.0,0.025171727,0.0048701465,2.8938055e-05,1.1324883e-06
1.0,0.0013368428,1.6450882e-05,4.7683716e-07,0.0
1.0,0.0040849745,9.804964e-05,1.5676022e-05,1.1324883e-06
1.0,0.99939656,0.991956,0.90894663,0.8149847
1.0,0.009136915,0.00030311942,3.7550926e-06,2.9802322e-08
1.0,0.0012217164,6.201863e-05,2.682209e-07,0.0
1.0,0.9750588,0.14436519,0.013050467,0.006850213
1.0,0.9999544,0.9339309,0.028775275,0.0040876865
1.0,0.9999337,0.7206639,0.0034837127,0.00080898404
1.0,0.0005912185,1.5318394e-05,1.7881393e-07,0.0
1.0,0.0032583773,3.838539e-05,1.4305115e-06,1.1920929e-07
1.0,0.0666281,0.0049231052,0.00028294325,0.00010597706
1.0,0.028669566,0.000713855,1.9013882e-05,2.1457672e-06
1.0,0.012758344,0.0006117821,3.3080578e-06,1.7881393e-07
1.0,0.9997337,0.37620103,0.0126775205,0.010085106
1.0,0.0029016435,6.0528517e-05,2.3841858e-07,0.0
1.0,0.99767107,0.5008281,0.004749596,0.004628986
1.0,0.9987615,0.6918193,0.041639417,0.0117251575
1.0,0.9994159,0.8632487,0.03848502,0.0139991045
1.0,0.008169562,8.904934e-05,2.5629997e-06,2.0861626e-07
1.0,0.99937105,0.98845387,0.48153195,0.1885781
1.0,0.99906296,0.949878,0.20976546,0.06343821
1.0,0.069479555,0.003786683,2.0563602e-06,8.940697e-08
1.0,0.99993193,0.99956644,0.89087844,0.10724124
1.0,0.007009417,9.9509954e-05,3.0994415e-06,1.1920929e-07
1.0,0.0018310249,0.00020420551,6.7055225e-06,4.4703484e-07
1.0,0.9989705,0.515858,0.05470839,0.05194491
1.0,0.9978683,0.68125665,0.026004106,0.007571429
1.0,0.0032962263,0.000103741884,1.7285347e-06,5.9604645e-08
1.0,0.999955,0.99724555,0.11016086,0.009254366
1.0,0.9962702,0.89942753,0.070090085,0.01800239
1.0,0.999317,0.9718826,0.035520047,0.013237715
1.0,0.99796623,0.99389577,0.8678018,0.014276028
1.0,0.018576682,0.0008274317,1.2904406e-05,9.834766e-07
1.0,0.9993175,0.9938195,0.81150675,0.6509655
1.0,0.0021876395,1.180172e-05,1.1920929e-07,0.0
1.0,0.99997795,0.9979462,0.07497656,0.0034783483
1.0,0.9995596,0.9650233,0.064556,0.008503765
1.0,0.99877703,0.98066676,0.21778232,0.12321919
1.0,0.007660806,0.00042921305,4.529953e-06,9.834766e-07
1.0,0.99872917,0.9614601,0.3264751,0.111156106
1.0,0.0005694926,4.5895576e-06,8.940697e-08,0.0
1.0,0.00078061223,1.4990568e-05,3.5762787e-07,0.0
1.0,0.006371349,0.001439333,1.0430813e-06,0.0
1.0,0.9491677,0.8290849,0.045395285,0.0034522414
1.0,0.71204627,0.395466,0.044483513,0.02260384
1.0,0.007563859,2.899766e-05,1.1920929e-07,0.0
1.0,0.9996204,0.9964986,0.78027344,0.29813677
1.0,0.99787015,0.18914667,0.009121776,0.011606693
1.0,0.0023733974,0.0001308918,1.4901161e-07,0.0
1.0,0.0054247975,0.00012752414,4.172325e-06,4.7683716e-07
1.0,0.9968773,0.12743047,0.0041515827,0.0042147934
1.0,0.014984131,0.0034475923,3.0100346e-06,2.9802322e-08
1.0,0.9996798,0.9937638,0.9758051,0.86508787
1.0,0.011744291,0.00017544627,4.4703484e-06,7.4505806e-07
1.0,0.0046287775,6.723404e-05,1.8775463e-06,1.1920929e-07
1.0,0.99915755,0.7284106,0.019645542,0.0074100792
1.0,0.023656547,0.0006457269,2.861023e-06,1.4901161e-07
1.0,0.9869325,0.4004566,0.019379586,0.0046679974
1.0,0.9991637,0.9453304,0.11840391,0.040035278
1.0,0.21256164,0.010051876,0.0009267926,0.00045970082
1.0,0.9996166,0.9004671,0.023763299,0.005299747
1.0,0.005380124,0.000346601,2.682209e-07,0.0
1.0,0.9978504,0.9358977,0.099479675,0.02824536
1.0,0.9998362,0.9294425,0.025419116,0.007973075
1.0,0.00033387542,1.4424324e-05,5.9604645e-08,0.0
1.0,0.00036150217,8.583069e-06,1.1920929e-07,0.0
1.0,0.043316424,0.0022838414,1.5586615e-05,1.8179417e-06
1.0,0.0012428164,7.7188015e-06,5.9604645e-08,0.0
1.0,0.0030573606,0.00013765693,2.4437904e-06,1.7881393e-07
1.0,0.8364781,0.059026837,0.005123198,0.0049504936
1.0,0.9870447,0.10857946,0.035644025,0.05408317
1.0,0.0098229945,0.00092568994,2.604723e-05,3.5762787e-06
1.0,0.004297018,0.00038281083,5.1796436e-05,1.475215e-05
1.0,0.99683094,0.019032031,0.00095942616,0.0021418035
1.0,0.9959263,0.98510826,0.99910355,0.9988568
1.0,0.99922395,0.3270255,0.009827614,0.008469731
1.0,0.002109617,9.256601e-05,2.2947788e-06,5.9604645e-08
1.0,0.9935312,0.6619078,0.116742015,0.05990076
1.0,0.0009379387,5.5998564e-05,9.834766e-07,2.9802322e-08
1.0,0.009256363,0.00027051568,1.1056662e-05,1.5497208e-06
1.0,0.99816823,0.60813457,0.031211048,0.030626297
1.0,0.99324656,0.9062989,0.3430493,0.13434026
1.0,0.99683446,0.9196851,0.10833788,0.0080343485
1.0,0.33248758,0.124090105,0.005555719,0.008011252
1.0,0.91018033,0.072267145,0.0066268444,0.017631948
1.0,0.02019149,0.0008147955,0.0001540184,2.6375055e-05
1.0,0.99999905,0.9999554,0.9999994,0.9999939
1.0,0.002741456,9.775162e-06,1.013279e-06,0.0
1.0,0.0031380355,0.000112622976,3.5464764e-06,3.5762787e-07
1.0,0.0029057562,9.727478e-05,1.3113022e-06,1.7881393e-07
1.0,0.005542338,0.00029197335,1.5199184e-06,0.0
1.0,0.99022,0.0379273,0.006433308,0.009375691
1.0,0.11917788,0.0068092346,2.6792288e-05,2.0563602e-06
1.0,0.0023473203,3.2931566e-05,8.940697e-08,0.0
1.0,0.0033354163,0.00021338463,2.592802e-06,2.0861626e-07
1.0,0.05732256,0.0050347745,0.00010976195,4.5895576e-06
1.0,0.0058020055,0.00067949295,5.9604645e-07,5.9604645e-08
1.0,0.99764895,0.928058,0.951252,0.97188985
1.0,0.99789584,0.48545,0.027959615,0.00619787
1.0,0.0068787634,0.00037252903,2.7418137e-06,4.7683716e-07
1.0,0.034822315,0.0052349567,0.00020596385,5.4448843e-05
1.0,0.99989897,0.99781436,0.99904436,0.9943949
1.0,0.013324797,0.0006572604,7.3611736e-06,1.3113022e-06
1.0,0.0197424,0.0012390614,3.33786e-05,3.4570694e-06
1.0,0.9997331,0.99524224,0.20807675,0.009811789
1.0,0.003784746,0.0001167655,1.0728836e-06,1.7881393e-07
1.0,0.9761312,0.13360316,0.010989189,0.016553253
1.0,0.0019435883,9.393692e-05,4.172325e-07,2.9802322e-08
1.0,0.0018646717,8.189678e-05,5.662441e-07,2.9802322e-08
1.0,0.021896899,0.00068452954,5.096197e-06,1.1920929e-07
1.0,0.99978787,0.9893154,0.21025157,0.043918878
1.0,0.88692707,0.5434466,0.004619956,0.0016255379
1.0,0.9998059,0.99802715,0.6772107,0.19763461
1.0,0.99884105,0.48465183,0.04039061,0.020799398
1.0,0.0027219355,0.00068193674,4.7683716e-07,0.0
1.0,0.017586112,0.002065599,4.5895576e-06,2.0861626e-07
1.0,0.0018279254,0.0002182126,2.0861626e-07,0.0
1.0,0.9998357,0.9903028,0.12353504,0.00454399
1.0,0.99970603,0.9955715,0.31485015,0.024219364
1.0,0.051118255,0.007971942,9.715557e-06,4.7683716e-07
1.0,0.99481237,0.77475154,0.024817735,0.0109342635
1.0,0.06624898,0.015010804,8.583069e-06,6.854534e-07
1.0,0.9047852,0.033920318,0.011703134,0.040189266
1.0,0.018004745,0.0029788911,1.2814999e-06,2.9802322e-08
1.0,0.44424802,0.017881751,0.00021576881,4.929304e-05
1.0,0.011942327,9.545684e-05,2.9802322e-08,0.0
1.0,0.015515327,0.005489111,3.8444996e-06,2.9802322e-08
1.0,0.9992234,0.9951907,0.99977934,0.9992431
1.0,0.036236614,0.0012860894,3.8266182e-05,5.6028366e-06
1.0,0.13596204,0.018869013,4.440546e-05,6.467104e-06
1.0,0.019216567,4.2796135e-05,2.1755695e-06,2.0861626e-07
1.0,0.0029358566,8.568168e-05,1.7434359e-05,3.0994415e-06
1.0,0.995839,0.85575944,0.013990283,0.0012757182
1.0,0.007207036,0.0002963841,2.2798777e-05,8.46386e-06
1.0,0.96976596,0.5429851,0.010408223,0.007530004
1.0,0.0069186687,0.00013056397,4.827976e-06,4.172325e-07
1.0,0.18882191,0.053694516,0.00045761466,0.0001218915
1.0,0.0018005073,8.818507e-05,3.5762787e-07,0.0
1.0,0.9994793,0.8808135,0.20100713,0.06885177
1.0,0.050654113,0.0007673502,1.2069941e-05,5.9604645e-07
1.0,0.99988234,0.99759275,0.96372277,0.79603684
1.0,0.003428638,0.00014773011,2.1755695e-06,2.0861626e-07
1.0,0.16410875,0.0031246245,5.376339e-05,7.867813e-06
1.0,0.9924767,0.98861444,0.9866334,0.67125434
1.0,0.0068166256,0.0012282729,2.0861626e-07,0.0
1.0,0.0018517673,0.00036805868,3.5762787e-07,0.0
1.0,0.0072150826,7.003546e-05,1.6093254e-06,5.9604645e-08
1.0,0.9938013,0.8223169,0.1320914,0.07561532
1.0,0.0057584345,0.00012028217,1.1026859e-06,1.4901161e-07
1.0,0.6739037,0.0031627715,0.00071430206,0.0009422004
1.0,0.006292343,0.0001218915,2.4735928e-06,8.940697e-08
1.0,0.99957263,0.74295616,0.0055253506,0.001811564
1.0,0.9999896,0.9995593,0.0969713,0.0029405057
1.0,0.029684097,0.0021893084,4.7832727e-05,3.33786e-06
1.0,0.999861,0.9706365,0.0787918,0.026392817
1.0,0.00098598,2.1070242e-05,4.172325e-07,0.0
1.0,0.005981177,0.00019401312,1.3023615e-05,1.4901161e-06
1.0,0.0051449835,0.00020679832,1.7881393e-07,0.0
1.0,0.99759924,0.801281,0.121014595,0.032402992
1.0,0.9976305,0.29555073,0.026714772,0.017401546
1.0,0.01845941,0.004362941,9.045005e-05,3.8444996e-06
1.0,0.9997182,0.9983468,0.8834121,0.43013716
1.0,0.99689054,0.165117,0.014508277,0.025248855
1.0,0.065268576,0.004041016,0.00018501282,4.9859285e-05
1.0,0.99846005,0.5105202,0.034246117,0.01884541
1.0,0.0054237247,4.515052e-05,1.0728836e-06,8.940697e-08
1.0,0.9922584,0.45029044,0.18239427,0.256132
1.0,0.954789,0.18621877,0.0026464462,0.0024222434
1.0,0.0073339045,0.00051912665,4.2259693e-05,5.543232e-06
1.0,0.99872917,0.9614601,0.3264751,0.111156106
1.0,0.017472029,0.0011011958,5.2303076e-05,1.9222498e-05
1.0,0.011957854,0.0014587939,4.1127205e-06,1.4901161e-07
1.0,0.004924357,0.00030058622,2.1755695e-06,2.3841858e-07
1.0,0.09950635,0.009837091,5.5849552e-05,5.543232e-06
1.0,0.9977202,0.9837886,0.9829593,0.9591203
1.0,0.96112865,0.9163878,0.02168569,0.015138149
1.0,0.02872625,0.01038906,1.6987324e-05,1.6391277e-06
1.0,0.99952537,0.9736087,0.03757766,0.0027297437
1.0,0.0005713403,3.144145e-05,1.4901161e-07,0.0
1.0,0.001376301,2.2470951e-05,4.172325e-07,2.9802322e-08
1.0,0.03544292,0.0013435781,0.00018805265,2.1368265e-05
1.0,0.006966293,0.0006073117,3.322959e-05,7.95722e-06
1.0,0.99814165,0.98826355,0.26666117,0.023120522
1.0,0.01770264,0.001529783,1.1175871e-05,1.758337e-06
1.0,0.9821665,0.9139725,0.004179746,0.0005942285
1.0,0.0043498576,3.6507845e-05,4.4703484e-07,0.0
1.0,0.99713993,0.9031682,0.13479835,0.0804407
1.0,0.0025655031,0.00016653538,6.854534e-07,2.9802322e-08
1.0,0.99482286,0.8931756,0.04541415,0.016812295
1.0,0.026551157,0.0037745833,2.413988e-06,1.7881393e-07
1.0,0.005224198,0.00054320693,2.9802322e-07,0.0
1.0,0.0027530193,0.00015577674,4.798174e-06,4.7683716e-07
1.0,0.99845934,0.5664654,0.021508366,0.01256156
1.0,0.9792461,0.73685634,0.034911186,0.05746302
1.0,0.99375725,0.19264105,0.0043660104,0.0031249225
1.0,0.9975139,0.2740034,0.004832208,0.0021615028
1.0,0.007904589,0.002351731,2.682209e-07,0.0
1.0,0.0018279552,0.00015413761,0.0,0.0
1.0,0.020202368,0.0050599277,1.6003847e-05,5.9604645e-07
1.0,0.004580617,3.6537647e-05,1.2516975e-06,0.0
1.0,0.99955344,0.9827846,0.117482424,0.04205388
1.0,0.008194566,0.00042575598,3.3080578e-06,1.1920929e-07
1.0,0.0033330321,1.9818544e-05,4.172325e-07,5.9604645e-08
1.0,0.024157703,0.002024889,2.8848648e-05,6.467104e-06
1.0,0.00072443485,3.1262636e-05,6.2584877e-07,2.9802322e-08
1.0,0.0039007664,0.00022828579,9.685755e-06,9.536743e-07
1.0,0.99666405,0.8839792,0.18648091,0.016922325
1.0,0.9989737,0.47071847,0.010659009,0.008378923
1.0,0.9805937,0.011133164,0.0016010106,0.004553765
1.0,0.0010411441,4.6491623e-05,3.2782555e-07,0.0
1.0,0.002006203,3.85046e-05,2.0861626e-07,0.0
1.0,0.999524,0.9669088,0.0330016,0.014996797
1.0,0.0007084012,0.0001578629,8.940697e-08,0.0
1.0,0.051060468,0.005583346,0.00019231439,3.159046e-05
1.0,0.96041954,0.51728076,0.035580695,0.0139142275
1.0,0.002978146,0.00017637014,1.1920929e-07,0.0
1.0,0.9999993,0.99997187,1.0,0.99999964
1.0,0.0025082827,7.066131e-05,5.0365925e-06,8.34465e-07
1.0,0.99974775,0.9657391,0.059525043,0.012079209
1.0,0.0022501051,2.9981136e-05,9.23872e-07,2.9802322e-08
1.0,0.99994564,0.99759746,0.46980113,0.065829426
1.0,0.9967747,0.15935504,0.014782459,0.01931876
1.0,0.9997561,0.94717616,0.15019971,0.040253162
1.0,0.001016736,0.00028395653,0.0,0.0
1.0,0.008013785,0.00027620792,1.4573336e-05,3.2186508e-06
1.0,0.99937963,0.9992024,0.99533427,0.105754495
1.0,0.000109016895,1.1622906e-06,8.940697e-08,0.0
1.0,0.014712572,0.0010330975,9.089708e-06,9.23872e-07
1.0,0.037473053,0.012542009,1.5974045e-05,6.854534e-07
1.0,0.9988296,0.54137444,0.01597029,0.0075223744
1.0,0.99983716,0.9989152,0.97162193,0.69383985
1.0,0.000844121,2.0503998e-05,2.9802322e-07,0.0
1.0,0.9988997,0.96572655,0.13331738,0.010464132
1.0,0.9999702,0.99969053,0.66813177,0.061621666
1.0,0.997966,0.8256922,0.10452923,0.040278852
1.0,0.0025351048,0.00016403198,1.1891127e-05,3.2782555e-06
1.0,0.017533898,0.00040194392,3.7252903e-06,4.172325e-07
1.0,0.13181886,0.041717023,0.00061059,9.968877e-05
1.0,0.0048588812,0.00022113323,6.377697e-06,4.4703484e-07
1.0,0.99993086,0.9990208,0.9340719,0.5130171
1.0,0.8778219,0.1831573,0.0032340288,0.001977712
1.0,0.013732851,0.0018362403,8.314848e-06,1.1622906e-06
1.0,0.9973524,0.20829412,0.0069340765,0.005651504
1.0,0.001205802,6.645918e-06,2.9802322e-08,0.0
1.0,0.027033508,8.943677e-05,2.1457672e-06,5.9604645e-08
1.0,0.0005249977,2.4348497e-05,5.9604645e-08,0.0
1.0,0.99979657,0.9965106,0.46997803,0.0360879
1.0,0.9579203,0.18537545,0.0153161585,0.0120592415
1.0,0.9860981,0.08105433,0.0050367415,0.0043832064
1.0,0.04164511,0.0061262846,0.00015860796,1.9341707e-05
1.0,0.9996896,0.96105975,0.11723146,0.017930001
1.0,0.9990454,0.9132009,0.99733675,0.99891496
1.0,0.0028344393,4.5657158e-05,1.7881393e-07,0.0
1.0,0.12346068,0.002236724,2.7477741e-05,3.8146973e-06
1.0,0.004427731,0.00019356608,2.3841858e-07,0.0
1.0,0.9999696,0.99658537,0.9999002,0.99989367
1.0,0.008784145,0.00097185373,1.1473894e-05,9.23872e-07
1.0,0.015050292,0.0019343495,1.8328428e-05,1.5497208e-06
1.0,0.9994943,0.9269254,0.035821944,0.008127272
1.0,0.99945986,0.99147165,0.15502906,0.012181789
1.0,0.0036666393,4.3958426e-05,5.662441e-07,0.0
1.0,0.99853235,0.98856914,0.9709148,0.513492
1.0,0.015699357,0.0043774247,3.5762787e-06,5.9604645e-08
1.0,0.99930686,0.87367845,0.09571761,0.05677575
1.0,0.00052291155,5.9515238e-05,0.0,0.0
1.0,0.0041229725,0.00017827749,8.136034e-06,1.5795231e-06
1.0,0.9960886,0.74949586,0.15533775,0.032452077
1.0,0.9476587,0.38213557,0.017280728,0.010193884
1.0,0.016042173,0.00071567297,1.7523766e-05,2.7418137e-06
1.0,0.020956784,0.005381614,4.0233135e-06,1.7881393e-07
1.0,0.31291157,0.0082837045,0.0033465922,0.0061572194
1.0,0.9996972,0.6122117,0.008861393,0.0043919683
1.0,0.9428368,0.14886636,0.001465261,0.001797229
1.0,0.082134455,0.0062936842,0.00012657046,1.347065e-05
1.0,0.9997366,0.9791838,0.203147,0.023153394
1.0,0.0044363737,7.3224306e-05,1.758337e-06,1.1920929e-07
1.0,0.9990013,0.9906697,0.99820983,0.98874605
1.0,0.0054170787,0.00019237399,3.874302e-07,0.0
1.0,0.9997787,0.995867,0.1748414,0.010631233
1.0,0.0009268224,1.937151e-05,1.758337e-06,8.940697e-08
1.0,0.006462157,0.0004885495,4.7385693e-06,2.3841858e-07
1.0,0.0009327829,8.648634e-05,2.0861626e-07,0.0
1.0,0.9999336,0.9491323,0.029861271,0.006836325
1.0,0.00035578012,7.778406e-06,2.0861626e-07,0.0
1.0,0.99928737,0.9747418,0.4124899,0.2189784
1.0,0.9998747,0.9987848,0.99179894,0.9471874
1.0,0.88235086,0.024212241,0.0069844723,0.019374281
1.0,0.014891207,0.0006529391,4.9710274e-05,5.3942204e-06
1.0,0.0022388399,6.276369e-05,4.1127205e-06,2.682209e-07
1.0,0.0040498376,0.00020748377,2.2053719e-06,2.9802322e-07
1.0,0.9999944,0.99792856,0.054598123,0.0029672086
1.0,0.00437817,8.049607e-05,2.3543835e-06,1.1920929e-07
1.0,0.020681828,0.00011533499,3.606081e-06,3.874302e-07
1.0,0.028537273,0.0037015378,5.096197e-06,3.2782555e-07
1.0,0.9985985,0.47189808,0.00544399,0.0050501227
1.0,0.99862665,0.4108659,0.028792858,0.026206672
1.0,0.99763334,0.93273425,0.12331557,0.0038557947
1.0,0.99785733,0.8803916,0.08634555,0.021953434
1.0,0.005094439,0.00041088462,3.0100346e-06,2.9802322e-07
1.0,0.010026604,0.0015780032,3.0994415e-06,1.4901161e-07
1.0,0.014148235,0.0042746663,3.3080578e-06,2.9802322e-08
1.0,0.00093248487,2.8789043e-05,1.1920929e-07,0.0
1.0,0.9753305,0.06722036,0.008224547,0.017408162
1.0,0.0067356825,0.0002542436,1.731515e-05,5.9604645e-07
1.0,0.99923146,0.8894458,0.026836991,0.008120477
1.0,0.9991596,0.9970976,0.9906808,0.81330997
1.0,0.0015804768,0.000108629465,4.529953e-06,1.4901161e-07
1.0,0.99730873,0.65887547,0.22585028,0.13448599
1.0,0.012462318,9.030104e-05,3.2782555e-06,1.1920929e-07
1.0,0.0025005639,7.4863434e-05,1.6123056e-05,1.4901161e-06
1.0,0.99871624,0.97479963,0.24328354,0.033486992
1.0,0.0048054755,0.00023013353,0.00016400218,5.2154064e-06
1.0,0.90230703,0.26095763,0.00877279,0.001360327
1.0,0.0023069382,0.000118374825,1.6391277e-06,1.7881393e-07
1.0,0.9997883,0.9948449,0.4559983,0.055716813
1.0,0.021080077,0.0088866055,3.33786e-06,2.9802322e-08
1.0,0.004980266,4.3600798e-05,1.7881393e-06,1.1920929e-07
1.0,0.5328041,0.083598495,0.0074401796,0.006650746
1.0,0.9999961,0.9999387,0.8779538,0.30947793
1.0,0.030944198,0.0042024553,3.3676624e-05,3.3974648e-06
