0,1,2,3,4
0.8203017,0.123510875,0.054497674,0.001264252,0.00042546447
0.80950594,0.115045704,0.07292576,0.0022270235,0.0002955466
0.7085967,0.07302304,0.18836905,0.009539303,0.0204719
0.28235823,0.064733185,0.26547456,0.060506884,0.32692719
0.71858394,0.22957703,0.051497154,0.0003053946,3.6473823e-05
0.7625449,0.20762867,0.02965196,0.0001498745,2.4634162e-05
0.8490628,0.13560933,0.015184904,9.588294e-05,4.7095622e-05
0.858334,0.13132288,0.010300425,2.8307548e-05,1.4414479e-05
0.8247825,0.16532293,0.00978958,3.817159e-05,6.690269e-05
0.7881423,0.18486819,0.026752375,0.00011434008,0.00012277269
0.92514795,0.04522885,0.029164378,0.0003702448,8.854356e-05
0.8128857,0.07413198,0.10353378,0.0027829204,0.0066656014
0.8123316,0.1475069,0.03981055,0.00026270162,8.818691e-05
0.7055068,0.19697392,0.09348633,0.0017723088,0.0022606323
0.09375236,0.042625345,0.41182244,0.08859833,0.3632015
0.06724276,0.105715275,0.59510016,0.08562121,0.14632064
0.565429,0.17869262,0.25174427,0.0035303687,0.0006037541
0.8215769,0.104645915,0.07290446,0.00050102867,0.00037168118
0.79023445,0.020881446,0.18566532,0.0012029571,0.0020158577
0.88638896,0.063806646,0.04928568,0.0002056367,0.0003130864
0.0010037628,8.6748056e-05,0.007452932,0.0056116306,0.98584497
0.0025282833,0.00032203103,0.0020679121,0.0021137376,0.992968
0.95484126,0.043716464,0.0014399128,1.9954969e-06,3.3043867e-07
0.90679127,0.08888133,0.0043125497,1.3676118e-05,1.2019252e-06
0.8164575,0.13656616,0.046418928,0.00051939156,3.7954534e-05
0.8915888,0.090649635,0.017258117,0.00046393182,3.947845e-05
0.47680268,0.15831904,0.36221185,0.002228626,0.0004378234
0.8543488,0.09380148,0.0513981,0.00033366936,0.000117925294
0.97897834,0.019459322,0.0015579486,4.05451e-06,3.7628106e-07
0.9689322,0.028143695,0.0029076987,1.3221691e-05,3.2841033e-06
0.12018037,0.054824583,0.80609906,0.012743596,0.0061524594
0.6553231,0.10848057,0.2256742,0.0033134387,0.0072086505
0.89051676,0.0883909,0.020903463,0.00016830392,2.057399e-05
0.8632029,0.0850988,0.050788634,0.00050967815,0.0004000086
0.0033472038,0.010790207,0.6267939,0.2847612,0.07430748
2.9633738e-06,0.0002714326,0.56927615,0.34569642,0.08475304
0.8746487,0.11219128,0.012982539,0.00014040062,3.6964488e-05
0.8705611,0.1246943,0.0046997163,3.1806514e-05,1.3118247e-05
0.7550889,0.1333973,0.10366091,0.006436531,0.0014163434
0.9136708,0.07245626,0.0136481095,0.0002005286,2.4390321e-05
0.4501254,0.19292693,0.34296834,0.008531605,0.0054476866
0.6255338,0.18170646,0.1794347,0.0073232837,0.006001732
0.931532,0.042243965,0.025955558,0.00017551113,9.299528e-05
0.8885025,0.07493109,0.03597115,0.0005386067,5.6695204e-05
0.9716688,0.025836047,0.002448699,3.781274e-05,8.597723e-06
0.97412574,0.02274838,0.003030939,8.2844075e-05,1.2082175e-05
0.8892061,0.093326636,0.01740554,5.0726736e-05,1.1023998e-05
0.8839698,0.090532176,0.025347276,0.00011427488,3.659512e-05
0.74645734,0.19714183,0.054683983,0.0012981991,0.0004185631
0.0235231,0.04952254,0.7366461,0.17245089,0.01785738
0.0022491626,0.0071648313,0.62922096,0.324397,0.036968034
0.0037811908,0.015375093,0.89184296,0.06741936,0.021581395
0.9005449,0.036765218,0.06175042,0.000685364,0.00025415802
0.48251528,0.11612312,0.38653016,0.008797925,0.006033497
0.93583053,0.041926477,0.021631263,0.0005259896,8.5766376e-05
0.55509734,0.2559299,0.18292299,0.0036478038,0.0024019182
0.90659946,0.09083437,0.0025585883,4.3563937e-06,3.1958161e-06
0.8212931,0.16721323,0.011430882,4.457481e-05,1.8219225e-05
0.9770621,0.0151984,0.0076808142,1.8247507e-05,4.0408493e-05
0.73977023,0.1883616,0.071206555,0.00049127935,0.00017039418
0.017303575,0.006760767,0.94463074,0.026843617,0.0044612936
0.0015183843,0.0005396918,0.89834374,0.08619565,0.0134025
0.7796373,0.15779112,0.058960892,0.0032290928,0.0003816006
0.5908269,0.21954948,0.18297264,0.0064839963,0.00016694171
0.8698733,0.08766387,0.037568998,0.0006084192,0.004285463
0.83006,0.1278305,0.04055643,0.0004553837,0.0010977129
0.90369,0.08663536,0.0096354205,2.2355844e-05,1.6953018e-05
0.9037146,0.08449449,0.011576059,4.7567984e-05,0.00016715274
0.9048534,0.05712797,0.0376051,0.00035246735,6.104452e-05
0.82009876,0.11815617,0.061520223,0.0001780104,4.6903497e-05
0.90155125,0.039993517,0.051059235,0.0035164978,0.0038796244
0.8692341,0.07610181,0.05297209,0.0010384317,0.0006534907
0.96432495,0.031651456,0.004015318,6.873809e-06,1.3754961e-06
0.90693784,0.058251746,0.034647238,0.00015435388,8.897374e-06
0.81586975,0.09210193,0.09131205,0.00065425027,6.205536e-05
0.9339693,0.052024633,0.01388173,0.000119037075,5.369442e-06
0.71300983,0.22353446,0.061551295,0.0009932414,0.0009110498
0.91771007,0.07572408,0.00648951,4.9847084e-05,2.6420317e-05
0.9275437,0.063935086,0.008490361,2.6968766e-05,3.83557e-06
0.92622495,0.0699433,0.0037731684,4.7563746e-05,1.1024264e-05
0.9849321,0.011706926,0.003356996,3.6588763e-06,3.1068046e-07
0.9605797,0.025516875,0.013878176,2.233737e-05,2.9587338e-06
0.55471325,0.15937427,0.28042558,0.0040010447,0.0014858946
0.500143,0.090292834,0.38774145,0.017147565,0.004675166
0.93889034,0.056950822,0.0041460465,9.894396e-06,2.7769306e-06
0.93068343,0.05839749,0.010750134,0.00015480036,1.4191313e-05
0.84449315,0.12729447,0.028090956,0.0001081399,1.3319339e-05
0.63468057,0.22403932,0.14037323,0.0007036561,0.00020325024
0.9175238,0.06944908,0.012882514,0.00013919258,5.5176306e-06
0.9367695,0.057598352,0.005604324,2.7066475e-05,7.789715e-07
0.9798464,0.017825628,0.002323037,3.8795856e-06,1.0050733e-06
0.827452,0.08639831,0.08350014,0.0016947191,0.00095484813
0.92223865,0.051263887,0.026039269,0.00038641717,7.1798255e-05
0.92384046,0.04586937,0.029373344,0.00071680185,0.00020000829
0.8949606,0.06950223,0.034028903,0.00071835984,0.00078988535
0.9220433,0.058162607,0.018425034,0.0002787374,0.0010903549
0.4760356,0.089211844,0.38337308,0.035732664,0.015646787
0.26119232,0.08616143,0.53881884,0.07038838,0.04343911
0.0028391017,0.12886548,0.8079631,0.04813605,0.012196323
0.029065259,0.05387808,0.8197213,0.090424754,0.006910576
0.9509274,0.0342159,0.014775042,6.4837586e-05,1.6827289e-05
0.89449644,0.06105616,0.044080533,0.00029577542,7.111477e-05
0.00050111645,0.00012207264,0.0034332487,0.0044545387,0.99148905
0.0002466519,6.781544e-05,0.0002865702,0.0019364686,0.9974625
0.37231266,0.4975122,0.12735814,0.002402525,0.0004144816
0.5588661,0.32292446,0.11707496,0.0010273958,0.00010716282
0.9386098,0.04572687,0.015547075,0.00011338033,2.9453977e-06
0.9706581,0.026398322,0.0029319595,1.1243449e-05,3.9490712e-07
0.88765305,0.089434795,0.022753922,0.0001357004,2.2543903e-05
0.8542839,0.12135863,0.02421564,0.00012529707,1.6494123e-05
0.91875136,0.05013934,0.030700907,0.000296793,0.00011157805
0.9735945,0.020624984,0.005763852,1.457665e-05,2.0895416e-06
0.00060752535,0.00072000996,0.31823346,0.4318281,0.2486109
0.002521086,0.0017358579,0.1313839,0.44114307,0.4232161
0.25517678,0.020560186,0.15655449,0.020788679,0.5469198
0.7668739,0.15964891,0.07056471,0.0012769423,0.0016356113
0.8856911,0.09297737,0.0207642,0.00025889077,0.0003083942
0.89271164,0.08233605,0.024676159,0.00014250776,0.00013364354
0.9798149,0.017304337,0.0028702517,7.0636734e-06,3.3877043e-06
0.9070584,0.07942236,0.01345019,5.1293537e-05,1.7621327e-05
0.9653054,0.027259957,0.0074103423,1.9720968e-05,4.5693364e-06
0.9082903,0.06242615,0.02865876,0.0003486318,0.00027613755
0.9765311,0.013933155,0.009473573,2.911808e-05,3.3118184e-05
0.95600617,0.028269088,0.015508487,9.9356956e-05,0.00011692327
0.95650315,0.037595965,0.0058783577,1.3652171e-05,8.891561e-06
0.94310683,0.046208557,0.010565706,9.408088e-05,2.4897256e-05
0.97816646,0.017277785,0.004540969,1.233793e-05,2.3996329e-06
0.94031066,0.044826735,0.014811273,4.8151196e-05,3.2928974e-06
0.09780766,0.11245817,0.6853621,0.09880042,0.005571627
0.074405365,0.10667083,0.7137216,0.09779952,0.0074027693
0.79214805,0.11766294,0.08170731,0.005622836,0.0028588015
0.8522247,0.06344739,0.078078926,0.0034336583,0.002815226
0.89771193,0.0782325,0.024034074,1.954356e-05,1.9872607e-06
0.88633436,0.087755494,0.025826456,7.700988e-05,6.643863e-06
0.99571735,0.0039090645,0.00037285362,7.1526813e-07,4.3190727e-08
0.95759165,0.0374738,0.0049163625,1.5674976e-05,2.485796e-06
0.9225571,0.064011164,0.013269443,0.00014239937,1.9945188e-05
0.91919625,0.062473632,0.018214632,0.0001009398,1.4593368e-05
0.88489413,0.066856444,0.04813877,9.77676e-05,1.2831854e-05
0.90266585,0.06293098,0.034123365,0.00022157798,5.8174082e-05
0.85332346,0.09774243,0.048712097,0.00020286141,1.9217829e-05
0.82609606,0.15239918,0.021419363,7.706393e-05,8.344276e-06
0.97557724,0.022886565,0.0015331437,1.6342781e-06,1.3852133e-06
0.95425665,0.04332943,0.002408736,3.3008757e-06,1.7711673e-06
0.8142681,0.10692423,0.077189706,0.0012641597,0.00035378218
0.9332117,0.04304476,0.023451492,0.00012214677,0.00016992509
0.4601148,0.15137777,0.37950802,0.00560188,0.0033975334
0.32222238,0.10736937,0.55719507,0.010093166,0.0031199926
0.9041744,0.07802634,0.017113477,0.00022007013,0.0004657827
0.7639707,0.15891714,0.07598067,0.0006536372,0.00047782325
0.9879901,0.010997267,0.0010121808,3.4040008e-07,1.00559525e-07
0.92441934,0.060454775,0.015100303,2.0879912e-05,4.6518344e-06
0.990449,0.0063490462,0.0029583161,6.7764468e-06,0.00023680956
0.98733974,0.0029271697,0.009586143,6.055608e-05,8.644841e-05
2.4245603e-05,0.0018556167,0.34372377,0.6223394,0.032056887
3.118799e-05,0.0027733669,0.41503718,0.46908733,0.11307096
0.93533707,0.062346667,0.0023090225,5.579825e-06,1.582738e-06
0.9388786,0.052997764,0.007950329,0.0001119444,6.12962e-05
0.8326535,0.13730173,0.02988282,0.00014897372,1.29402415e-05
0.8299952,0.14682485,0.022959003,0.00021598108,4.941706e-06
0.8240603,0.14490493,0.029509641,0.0013672374,0.00015785445
0.41923857,0.40332103,0.17190847,0.0044424413,0.0010895494
0.87742496,0.048005793,0.07433666,0.00019127307,4.1285384e-05
0.9753668,0.015959268,0.008635376,2.4762137e-05,1.3875579e-05
0.49026072,0.27338988,0.21953723,0.0034761587,0.013335974
0.3086691,0.2273682,0.40030622,0.008923231,0.054733302
0.89974916,0.0599598,0.04003029,0.00022119084,3.946093e-05
0.92569536,0.060327757,0.013905333,4.6195924e-05,2.5385249e-05
0.6306998,0.11399048,0.22391462,0.013637926,0.017757209
0.76065946,0.14993338,0.07660407,0.002171757,0.0106313145
0.94788694,0.046501786,0.005581993,2.2130615e-05,7.268529e-06
0.96006805,0.035329353,0.0045573115,4.1358217e-05,3.9286533e-06
0.8775914,0.10628369,0.015691338,0.0003507338,8.289475e-05
0.9017528,0.08735201,0.010729694,0.00014461951,2.0888094e-05
0.901336,0.08341784,0.0149090225,0.0003345077,2.6513696e-06
0.9819718,0.017132178,0.00088862906,7.0637193e-06,1.7816507e-07
0.8783294,0.10756992,0.013880757,0.0001817001,3.8243612e-05
0.8834018,0.09766768,0.018477125,0.00032859718,0.00012477236
0.9891769,0.01015347,0.000667822,1.5846074e-06,1.886052e-07
0.97179776,0.027053734,0.001146917,1.2799757e-06,2.961244e-07
0.87640953,0.07591447,0.04692705,0.00044808164,0.00030092994
0.7852249,0.16568609,0.048755083,0.0003058879,2.8062368e-05
0.0008921627,0.0001434149,0.0009451894,0.0017650169,0.9962542
0.009645153,0.0012465072,0.016289948,0.005856875,0.96696156
0.9483028,0.039470397,0.012147266,7.214527e-05,7.391628e-06
0.9449521,0.046031483,0.008760807,8.527515e-05,0.00017036083
0.57377136,0.2550207,0.16775887,0.0022786672,0.0011704069
0.08593934,0.1358829,0.6958517,0.0645992,0.017726894
0.601467,0.050348505,0.34438273,0.0032789127,0.00052291225
0.82329595,0.104782335,0.071135595,0.00066502887,0.000120999684
0.23707837,0.27766156,0.48259893,0.0025816103,7.947663e-05
0.5276567,0.36309022,0.1081515,0.00094441004,0.00015720606
0.52813137,0.12890016,0.34173223,0.0011612952,7.4895914e-05
0.85152227,0.13660112,0.011829394,3.2491313e-05,1.470453e-05
0.96895134,0.021232713,0.00964881,0.00014855912,1.8592209e-05
0.9791116,0.015168666,0.0056640906,4.349623e-05,1.2162616e-05
0.7148601,0.07969182,0.19405903,0.0050447383,0.0063443417
0.62373286,0.078543834,0.27502167,0.012697598,0.010004047
0.7342093,0.19983038,0.061108317,0.004544632,0.0003073379
0.8068577,0.14893232,0.043650948,0.00047808306,8.092071e-05
0.90532964,0.07222825,0.021792531,0.00039129917,0.00025828366
0.91869295,0.043772805,0.036503308,0.00082350976,0.00020744783
0.9774844,0.017928308,0.004564358,2.0627325e-05,2.26812e-06
0.94865865,0.04097396,0.01029787,5.3225478e-05,1.6265521e-05
0.901627,0.037370864,0.060638078,0.00032894357,3.5172543e-05
0.90955627,0.06999754,0.020323953,0.00010090766,2.134308e-05
0.525396,0.1843166,0.2772048,0.010434138,0.0026484649
0.055859365,0.0979301,0.7935432,0.049545746,0.0031215767
0.012937133,0.024029491,0.91068953,0.049969923,0.002373986
0.048728924,0.09326162,0.82998735,0.026835354,0.001186749
0.94488,0.043097083,0.011735873,0.00013652674,0.00015050374
0.96609783,0.031275816,0.0026019842,1.5727825e-05,8.663071e-06
0.9329528,0.06253963,0.0044774795,2.4891493e-05,5.161832e-06
0.97527134,0.023886532,0.0008399978,1.4509784e-06,7.3697476e-07
0.977126,0.020186348,0.0026851688,2.382058e-06,9.4361205e-08
0.926272,0.06791425,0.0058061657,5.579803e-06,1.9836893e-06
0.9205194,0.055821624,0.023450637,8.5368345e-05,0.00012305955
0.8499341,0.060587976,0.08675473,0.0010519037,0.0016712748
0.95007616,0.04209457,0.0077858623,3.613118e-05,7.2255602e-06
0.93890625,0.05322796,0.007805806,5.0761984e-05,9.314693e-06
0.6870178,0.25747883,0.05440677,0.001047038,4.958791e-05
0.88510966,0.11303402,0.0018474469,8.212037e-06,5.918844e-07
0.66248536,0.20179105,0.13004892,0.002298201,0.0033764879
0.0060439096,0.17697786,0.7690527,0.026120484,0.021805104
0.87338656,0.09721014,0.028343461,0.00040141997,0.0006584432
0.6936227,0.26885143,0.036618795,0.0003287341,0.0005782706
0.9555752,0.028748348,0.015158962,8.435929e-05,0.00043304384
0.90202653,0.07087641,0.025210487,0.00018994224,0.0016966203
0.112442166,0.06915015,0.7681808,0.028894898,0.021332031
0.22372833,0.084536,0.63195455,0.03537207,0.024409112
0.9101472,0.07819594,0.01156724,5.6528912e-05,3.3244316e-05
0.9732623,0.021394357,0.005250819,3.9522194e-05,5.2989984e-05
0.96894586,0.02915138,0.0018945003,4.626436e-06,3.6362692e-06
0.72318,0.07580263,0.18402718,0.012231981,0.004758265
0.05768046,0.014647865,0.87420654,0.044065714,0.0093993265
0.14984617,0.10994881,0.63034195,0.08663988,0.023223175
0.9938891,0.004738386,0.0013714267,8.7699937e-07,2.3791901e-07
0.97172403,0.023232758,0.0050264155,1.38087225e-05,2.916491e-06
0.09690651,0.36197874,0.51133746,0.01853726,0.011240008
0.012109988,0.14593548,0.77993965,0.033303168,0.028711753
0.8643141,0.09699249,0.03833293,0.00023160745,0.00012890589
0.9385588,0.041272573,0.019562947,0.00017584203,0.00042982318
0.9950086,0.0035928092,0.0013982104,3.8190342e-07,2.8995869e-08
0.977106,0.0182978,0.0045655225,2.9938314e-05,7.3240835e-07
0.90868044,0.077948414,0.013175808,0.00016543336,2.999303e-05
0.8375963,0.13381542,0.027888527,0.00035928786,0.00034050416
0.8799209,0.09324392,0.026445426,0.00027521307,0.000114519826
0.9123362,0.04426538,0.04309881,0.00014446345,0.00015518203
0.7523459,0.07419683,0.13299267,0.02836577,0.012098808
0.92505044,0.0685299,0.006291791,0.00010310651,2.4671619e-05
0.8775715,0.0793193,0.042858407,0.00021337894,3.744079e-05
0.9772634,0.020488542,0.0022461724,1.3990307e-06,4.299468e-07
0.95071346,0.042964768,0.0062113367,8.136684e-05,2.9027326e-05
0.9480593,0.038236335,0.013462911,0.00018647671,5.5049077e-05
0.001415671,0.01755688,0.8837269,0.06668135,0.030619262
0.73047113,0.12859504,0.13857937,0.0017969338,0.0005574373
0.7651811,0.1547887,0.07864923,0.00068334606,0.00069760846
0.92014575,0.06675119,0.0130315935,4.065481e-05,3.0786792e-05
0.90946364,0.05062053,0.036071975,0.0009992167,0.0028445804
0.7001956,0.21390861,0.084778145,0.00067158573,0.0004460642
0.8851403,0.06864012,0.03959214,0.002876223,0.0037512023
0.70775265,0.093912385,0.17400503,0.02056588,0.003764126
0.8437206,0.13406152,0.022175096,2.9461758e-05,1.3250436e-05
0.024247507,0.10421373,0.85627466,0.013107519,0.0021564136
0.96732026,0.028687658,0.0039864457,5.2188902e-06,3.016338e-07
0.98713964,0.011687589,0.0011706417,1.8825546e-06,2.686894e-07
0.91355664,0.0692976,0.017039442,8.3029285e-05,2.3233355e-05
0.94174093,0.04965125,0.008557048,4.4761553e-05,6.0835687e-06
0.94480073,0.049480937,0.005675785,1.396432e-05,2.8452268e-05
0.9227251,0.0677878,0.009428761,4.0447343e-05,1.789282e-05
0.68431824,0.14992772,0.162181,0.003062913,0.0005100682
0.55977196,0.24973825,0.1860999,0.0038012774,0.0005885507
0.9540875,0.038120467,0.007613692,0.00015211359,2.628782e-05
0.9785306,0.020262701,0.0012008579,3.3274773e-06,2.516483e-06
0.96331745,0.030274874,0.0063977586,8.814737e-06,1.0201202e-06
0.9885876,0.010384915,0.0010260503,1.1111839e-06,1.9039581e-07
0.8429783,0.08351287,0.07066022,0.0015054357,0.0013430372
0.6593642,0.05539552,0.24697699,0.023363318,0.014899948
0.00288334,0.006676483,0.5429167,0.38124064,0.06628283
0.0104331765,0.010073022,0.40455192,0.31845352,0.2564884
0.91516405,0.047747824,0.03656757,0.00029497233,0.0002255209
0.9577838,0.03152621,0.0105075715,0.00015372674,2.8637405e-05
0.8468616,0.11545286,0.0373617,0.00023695908,8.6955166e-05
0.7626793,0.13529095,0.098825395,0.0022982964,0.0009061
0.35424483,0.059910484,0.5713224,0.010399182,0.004123153
0.7067439,0.1901166,0.095420666,0.00394546,0.0037734148
0.16575123,0.004974322,0.14024776,0.046434093,0.6425926
0.034503922,0.00347728,0.21435902,0.08865585,0.659004
0.9094977,0.064075455,0.025139296,0.00017726902,0.001110369
0.9317234,0.05872225,0.009109681,3.8107446e-05,0.00040653002
0.82884145,0.059177365,0.109550074,0.0017414981,0.0006896713
0.8116086,0.1362096,0.051233858,0.0005454393,0.00040261535
0.6918285,0.185133,0.120160334,0.0021041662,0.0007740282
0.7554957,0.14803144,0.09503699,0.0012343058,0.00020159697
0.90711075,0.08156892,0.011010427,5.168087e-05,0.0002581886
0.674174,0.27571303,0.04870994,0.00022563581,0.0011773877
0.6611464,0.12466917,0.1753189,0.024405725,0.014459782
0.47212252,0.13230649,0.35377914,0.023486936,0.018304871
0.0003547351,0.00048170687,0.091649555,0.7804411,0.12707281
0.00057295227,0.00038074926,0.21368587,0.6954719,0.08988852
0.9935126,0.005527347,0.0009550307,1.6665531e-06,3.3721144e-06
0.98638946,0.012500641,0.001107064,1.9101603e-06,9.3356056e-07
0.96239996,0.028899463,0.008652076,3.192637e-05,1.652059e-05
0.9904364,0.008211977,0.0013491214,1.945658e-06,6.1904774e-07
0.95286834,0.04617387,0.0009551951,2.3727464e-06,2.1394283e-07
0.97317183,0.026232654,0.00059439766,9.882847e-07,7.273169e-08
0.91313493,0.040354412,0.045527954,0.0006210802,0.0003615664
0.95784134,0.026525173,0.015480064,8.407287e-05,6.9306465e-05
0.9807145,0.015038538,0.00421617,2.5479152e-05,5.378114e-06
0.9017149,0.0578851,0.040030424,0.00026603456,0.00010356329
0.9689669,0.025880903,0.0050639887,3.4192715e-05,5.4089563e-05
0.97073495,0.023560409,0.0056225993,2.4717467e-05,5.7397752e-05
0.90290797,0.08739772,0.009676381,1.6922637e-05,1.0576466e-06
0.97776926,0.019810723,0.002412858,6.725228e-06,4.2051516e-07
0.65399045,0.15070526,0.1948665,0.00037294836,6.4856074e-05
0.8500412,0.113582656,0.036239233,9.628783e-05,4.0589308e-05
0.9513716,0.043575704,0.0050304667,1.0288186e-05,1.18965845e-05
0.75481623,0.18593828,0.058001984,0.0003944704,0.0008490006
0.95945364,0.030250523,0.010197501,9.1440525e-05,6.9035273e-06
0.9790734,0.014402155,0.0064959107,2.7263464e-05,1.3176968e-06
0.7834961,0.03936152,0.17033961,0.0032968156,0.003505993
0.93096197,0.03441569,0.033144675,0.0004751192,0.0010026314
0.97152203,0.016264347,0.012206068,6.4264555e-06,1.0194548e-06
0.896286,0.048435137,0.054837126,0.00039028536,5.1383933e-05
0.5390088,0.2795849,0.17815787,0.002464073,0.0007843802
0.36389,0.14496174,0.4850183,0.005060633,0.001069245
0.8100473,0.17459513,0.015286147,5.6863315e-05,1.4523235e-05
0.7986042,0.1788056,0.022042345,0.0004305692,0.00011729377
0.967922,0.029853,0.002215388,4.34694e-06,5.2726195e-06
0.93119925,0.0643477,0.0044228924,1.3693387e-05,1.639553e-05
