0,1,2,3,4
0.0006389713,0.9976623,0.0016920812,5.3964745e-06,1.1709559e-06
0.99999726,2.737721e-06,1.7777698e-09,1.7238608e-11,2.7654688e-13
0.9999999,1.0666001e-07,2.23255e-11,8.024573e-14,1.4774925e-15
0.9999974,2.6430673e-06,1.8827058e-09,5.6389025e-12,2.7806318e-14
0.99999297,6.9975486e-06,7.1622464e-10,1.9592314e-12,7.6655194e-15
0.9999999,8.3150596e-08,6.3743308e-12,2.267211e-14,2.8349017e-15
0.9999989,1.0898137e-06,5.225421e-10,1.1674409e-12,7.722976e-15
1.8255729e-11,3.0155572e-06,0.82777244,0.17222446,4.3603915e-08
9.1178895e-17,1.5950876e-11,5.9538146e-05,0.99993515,5.4223e-06
0.99999774,2.2855465e-06,2.1039392e-09,7.286881e-12,4.2522118e-14
1.0,7.0081927e-09,1.4236756e-13,1.0602219e-17,8.452975e-21
0.98152196,0.018476147,1.8525989e-06,4.787516e-09,1.0772593e-11
4.866406e-05,0.999936,1.5410895e-05,3.5908672e-11,8.571842e-14
0.99999964,3.127297e-07,1.7742163e-10,2.152818e-13,4.3715587e-16
0.9998859,0.00011396197,1.1539072e-07,1.4341008e-09,5.9306067e-12
0.9999994,5.408716e-07,8.655534e-11,2.6262716e-13,3.9976215e-15
0.9999987,1.2551623e-06,1.1555218e-09,5.470362e-12,5.101472e-14
0.9999999,1.6111633e-07,2.906523e-11,1.4572535e-13,2.694423e-15
1.0,1.9788904e-09,1.1835495e-15,1.9217537e-19,1.6342276e-20
0.9999999,1.2548148e-07,1.2051891e-10,7.6941144e-13,7.494001e-15
0.9999945,5.511647e-06,8.949199e-09,2.9832466e-11,7.4791566e-14
0.99999356,6.4894407e-06,8.181673e-09,1.00262784e-10,3.2895628e-12
0.99999547,4.5531774e-06,2.7078402e-09,1.553563e-11,1.9634851e-13
0.9999629,3.6984373e-05,6.649943e-08,1.1515685e-09,8.908983e-12
0.999982,1.794617e-05,2.196837e-08,4.1447734e-10,5.8290625e-12
4.8213183e-06,0.9991086,0.0008865766,4.3662465e-09,1.2820554e-13
0.99999607,3.8768057e-06,9.384617e-09,4.1717643e-11,8.449006e-14
0.999966,3.3735607e-05,2.6927756e-07,4.6008644e-10,1.4311249e-13
0.9999994,5.683127e-07,4.091746e-10,4.7432257e-13,4.2720342e-16
0.99999774,2.2358065e-06,6.157901e-10,5.2897686e-12,3.5298266e-12
0.99921453,0.0007848139,5.740358e-07,5.9043867e-08,3.0895126e-08
4.1082563e-23,1.9493915e-19,1.7521014e-09,0.9988532,0.0011467726
2.1115273e-05,0.999969,9.889963e-06,5.117674e-10,9.290288e-14
0.99996555,3.4291403e-05,7.261314e-08,2.7800358e-09,1.07531255e-10
0.99999785,2.0934408e-06,3.3684209e-09,6.4318315e-11,1.2026182e-12
0.99960476,0.00039307904,2.065733e-06,6.9001985e-08,1.4518818e-09
2.1504509e-21,4.547864e-16,8.083263e-07,0.9999945,4.642365e-06
0.99998987,1.014041e-05,4.2254626e-08,1.0250546e-10,7.4094485e-14
0.99999964,4.1577593e-07,5.2479958e-11,4.0779795e-14,1.909108e-16
0.9999994,5.9063797e-07,2.2251954e-10,3.4282926e-12,2.4247013e-13
0.9999492,5.0558618e-05,2.4608502e-07,1.4387809e-09,4.6610207e-12
0.99994457,5.5189954e-05,2.5955748e-07,2.903395e-09,3.3476323e-12
0.9959228,0.0040768175,3.3907642e-07,1.9365516e-09,6.4740093e-12
0.99999976,2.8056823e-07,1.197031e-10,1.04808374e-13,4.7117664e-17
0.99999845,1.525288e-06,8.128807e-10,9.0636916e-13,8.809113e-16
0.9999907,9.253318e-06,3.6952237e-08,1.9070368e-10,1.4675052e-12
0.9999981,1.8519097e-06,2.5486e-09,7.344736e-12,2.2109816e-14
4.463683e-14,6.9561866e-06,0.9999906,2.4752264e-06,7.310484e-15
2.2089183e-14,1.0886032e-07,0.9983962,0.0016036561,1.2544713e-11
2.229672e-13,1.3682533e-06,0.99996984,2.8837e-05,1.8665745e-13
0.9409743,0.05902297,2.6874661e-06,1.0531466e-10,1.9216948e-14
1.0,6.9234405e-09,4.746155e-15,7.5910634e-19,1.0044137e-19
1.0,4.6154205e-09,1.0656732e-14,2.3575231e-17,7.461443e-18
0.9886436,0.011350804,5.6325534e-06,3.2192887e-08,9.400928e-11
0.9999951,4.858947e-06,1.0008192e-08,1.115463e-10,3.684106e-12
6.7497906e-13,4.3817723e-09,0.0018786876,0.9980591,6.218633e-05
5.078908e-09,2.0143287e-05,0.40881115,0.59107274,9.600307e-05
2.8569384e-06,0.99975735,0.000239827,4.959475e-09,8.7523115e-13
9.958116e-25,5.467717e-20,4.209356e-10,0.9931833,0.006816713
1.0,6.158035e-09,3.6499067e-13,6.259273e-16,1.7317825e-17
1.0,7.723744e-09,1.684483e-13,9.325323e-17,2.4849345e-18
0.99999213,7.877632e-06,7.586512e-09,3.914669e-11,1.1739012e-13
0.9999994,6.300117e-07,6.538218e-10,1.7891733e-12,2.8922148e-15
0.9999995,4.1934504e-07,6.540089e-10,4.8005474e-13,3.185005e-16
1.0,1.08228715e-08,2.71896e-12,3.491648e-15,2.7896497e-17
8.4494467e-10,2.8917166e-05,0.9988795,0.0010915603,3.4801573e-09
0.009887648,0.9900321,8.026917e-05,4.0574385e-08,2.9834297e-09
0.99999976,1.872418e-07,9.318641e-12,4.3871e-14,1.8517207e-15
4.881985e-05,0.99995077,4.15513e-07,2.361834e-11,1.9206499e-13
1.0,1.9131187e-08,7.405684e-13,6.695498e-16,8.800318e-18
0.9999999,9.941313e-08,3.973206e-12,4.1806455e-15,8.086944e-17
1.0,2.6584985e-09,4.224878e-15,1.4523987e-19,5.7653045e-22
0.99999905,9.1481337e-07,1.7680409e-09,4.114781e-12,2.6537203e-15
0.00033433907,0.99951494,0.00015076931,8.12931e-10,1.4099716e-12
0.00072506926,0.99927443,4.9989467e-07,1.148573e-11,8.450002e-13
0.99999976,2.9656698e-07,6.451195e-11,1.239487e-13,5.050229e-16
0.85035497,0.14959383,5.1236057e-05,6.216666e-09,2.04437e-12
1.3211e-17,2.0314483e-10,0.0069446727,0.9930553,1.24963435e-08
8.3475315e-17,1.4801634e-11,0.00070956,0.9992902,1.9570439e-07
0.9999999,1.3726746e-07,2.7074001e-11,1.1106602e-13,6.224508e-16
0.9981882,0.001811512,2.9298883e-07,2.9277538e-09,3.9430424e-11
0.9941164,0.0058800215,3.46763e-06,3.4505746e-08,5.0347915e-10
0.9999914,8.617648e-06,1.0529145e-08,9.435465e-11,1.2474439e-12
5.844556e-11,1.0647191e-05,0.9861935,0.013795859,1.7221064e-08
3.7470978e-20,5.4657345e-14,9.345303e-06,0.9999888,1.851151e-06
0.99999976,1.9076901e-07,2.3970319e-11,3.0708028e-14,3.4891953e-16
0.9999987,1.2537864e-06,1.2315795e-09,1.17382935e-11,2.9134434e-13
0.9999994,5.4835164e-07,7.5450285e-11,3.7374005e-13,5.6568087e-15
1.7221954e-06,0.9994393,0.00055896415,1.492543e-09,9.1681274e-14
0.9999871,1.2864557e-05,8.272365e-09,7.8003846e-11,3.3937024e-13
1.0,1.1378196e-08,1.3411217e-12,7.2992946e-15,3.181485e-16
0.9999988,1.1663517e-06,5.221764e-10,8.178973e-12,1.3691077e-13
0.99999976,2.2164757e-07,6.6251865e-11,7.5379606e-13,2.8972305e-14
0.9999945,5.494334e-06,2.0530372e-08,4.8378655e-11,4.992742e-14
0.9999993,7.0851945e-07,6.9897615e-10,1.9077279e-12,2.4093191e-15
1.0,1.4963863e-08,1.0646707e-12,1.5003762e-15,1.9990342e-17
0.9999999,1.1843514e-07,5.266969e-11,2.5477683e-13,6.83978e-16
0.99998415,1.5808153e-05,2.9414995e-08,4.392112e-11,3.1756058e-14
0.99999976,2.675983e-07,4.4544007e-11,3.6585955e-14,3.5700986e-17
0.9999993,7.3312714e-07,3.1290034e-10,3.1496358e-11,8.348633e-12
0.99999523,4.806591e-06,1.1273196e-09,1.686576e-11,4.0511726e-12
1.0,1.0741884e-08,2.360804e-13,2.1072327e-17,5.019011e-20
0.9999999,6.645966e-08,3.7988692e-11,1.9618608e-14,1.949191e-17
0.9999975,2.5094057e-06,1.3523461e-08,1.3096453e-10,1.3321011e-12
0.99990845,9.108862e-05,4.5929613e-07,6.5082397e-09,8.2163096e-11
1.0,3.862889e-08,4.0145474e-12,3.2992577e-14,2.0750717e-15
0.9999976,2.4046296e-06,4.3746766e-09,1.1974896e-10,1.3883349e-12
0.9999727,2.7158894e-05,8.14602e-08,2.3372673e-09,2.8199033e-11
0.99992585,7.3986215e-05,7.9149714e-08,3.6059409e-09,2.412326e-10
0.9999918,8.224769e-06,4.9014545e-08,1.7776303e-10,7.485576e-13
0.99996865,3.1304346e-05,2.9600815e-09,5.829975e-12,1.4276288e-12
0.999998,2.0356633e-06,9.717967e-09,3.111655e-11,1.50058e-14
0.9999988,1.1649621e-06,5.768435e-10,4.829814e-13,4.8735486e-16
0.9999571,4.2960102e-05,5.0345115e-08,1.5663302e-11,5.625043e-16
0.99906844,0.0009265421,4.9431314e-06,3.8423604e-08,7.568932e-12
1.0,6.17866e-09,2.2525142e-13,1.5254862e-16,1.7552125e-18
1.0,6.134238e-09,1.4159953e-13,9.701612e-17,2.8137382e-18
7.491627e-12,1.2153944e-07,0.09746311,0.9025309,5.8492833e-06
1.1266656e-12,5.3816e-07,0.27873355,0.72126573,2.9134233e-07
0.9999778,2.2173936e-05,2.7238832e-08,1.4119647e-09,1.4399669e-09
0.99997425,2.5755482e-05,3.264461e-08,1.903743e-09,2.1789996e-09
0.9999968,3.1951831e-06,8.363224e-09,3.0716128e-11,8.933541e-14
3.8253336e-05,0.99994767,1.4106126e-05,6.1843086e-11,2.660375e-15
0.97295105,0.027045097,3.8561734e-06,1.5497347e-08,3.482943e-11
0.39079422,0.6091721,3.359509e-05,7.2187724e-08,7.912275e-11
1.6997966e-21,9.406907e-17,2.6200848e-08,0.99935716,0.00064287207
5.5950816e-15,3.9687944e-11,0.00045959424,0.9995179,2.246556e-05
0.99999857,1.3742887e-06,3.5555983e-10,9.927127e-12,2.829209e-12
1.0,5.929644e-08,1.0279284e-12,4.064124e-16,1.1360904e-17
0.9999989,1.0711357e-06,5.572594e-10,1.8968713e-12,1.5362137e-14
0.9999988,1.211094e-06,2.058871e-10,2.4882958e-13,1.7365388e-15
1.0,1.5303913e-08,2.5089712e-14,3.9891503e-17,9.237654e-18
0.99999785,2.1281098e-06,7.013479e-11,6.0334105e-13,1.0402473e-12
0.99999964,3.0615962e-07,2.2518853e-10,7.747426e-12,6.0100373e-13
0.99999964,4.01959e-07,2.9878075e-10,8.65185e-12,4.43472e-13
0.9999161,8.3646075e-05,2.6219067e-07,7.391401e-10,4.2334896e-13
0.99999905,9.388773e-07,1.8657926e-09,6.6736902e-12,7.0432064e-15
0.9999999,6.257507e-08,2.9724997e-11,3.6405117e-14,7.573658e-17
0.9999982,1.760615e-06,1.7855057e-09,2.5739664e-11,3.4875052e-13
4.2282987e-05,0.99948645,0.0004711724,1.0099147e-08,5.2734076e-12
0.99981457,0.00018470602,7.363765e-07,4.563048e-09,5.9296214e-11
0.9999995,4.4522557e-07,6.62299e-10,6.8069904e-13,5.2561957e-16
0.99999976,2.9580096e-07,2.2781044e-10,3.0782692e-13,5.7301954e-16
4.0133928e-06,0.98229927,0.01769667,5.9653736e-08,2.2644202e-12
8.4168405e-06,0.99999046,1.0141147e-06,4.727278e-13,1.60097e-15
0.9999974,2.564934e-06,8.5340646e-10,8.149561e-12,9.300481e-14
0.9999993,6.621306e-07,8.7076596e-11,5.525005e-13,9.068255e-15
0.9999914,8.604902e-06,1.7198827e-08,4.3171136e-10,1.5653506e-11
0.9999951,4.903893e-06,6.9170185e-09,9.071574e-11,1.1084736e-12
0.9998492,0.00015065269,1.3244728e-07,1.867172e-09,5.221329e-11
0.99998355,1.6372176e-05,1.1077767e-07,4.4863673e-09,5.2249594e-11
4.86112e-22,7.0177606e-16,8.9249687e-07,0.9999964,2.6855141e-06
9.565185e-22,3.1780176e-16,8.0615585e-08,0.99991655,8.327108e-05
4.1128137e-06,0.99609405,0.0039017461,3.1043992e-08,6.7322398e-12
0.0001378787,0.99986076,1.3630588e-06,1.298701e-10,1.3841684e-12
1.0,7.534154e-09,5.415149e-13,3.665053e-16,2.9009966e-18
1.0,5.6656976e-08,9.79038e-12,2.4099839e-14,3.3104176e-16
0.9989513,0.0010473303,1.3405526e-06,1.8433722e-08,4.664597e-10
5.2817572e-06,0.98133665,0.018658001,6.7311554e-08,4.8734866e-12
0.9999999,7.928008e-08,9.323305e-11,3.4394788e-13,4.833694e-15
1.0,4.4644878e-08,9.025275e-12,1.3175633e-14,5.674832e-17
0.9999951,4.926487e-06,3.8130685e-09,3.8218605e-11,9.0842573e-13
0.9999987,1.2980297e-06,2.6060246e-10,4.5622084e-13,3.0317992e-15
3.4926657e-07,0.9996542,0.0003455066,2.5747635e-12,7.7360997e-19
1.2173246e-16,1.1552334e-09,0.99842656,0.0015734785,1.09753684e-14
0.9999999,1.2979055e-07,2.2647337e-11,1.1697418e-13,1.2901282e-15
0.9999995,4.8385454e-07,2.322415e-10,1.9632171e-12,2.451738e-14
0.9999362,6.34491e-05,3.6204818e-07,4.4863e-09,4.2425737e-12
0.020370103,0.9796252,4.621668e-06,2.7166749e-09,1.6519075e-12
0.99999976,2.2174737e-07,1.8252316e-12,1.7825357e-15,6.774185e-17
0.9999999,1.755435e-07,2.0241989e-10,9.419352e-13,2.141717e-15
0.99999976,1.9486431e-07,1.8906945e-10,7.574466e-13,2.2341395e-14
0.9965418,0.0034537509,4.410286e-06,2.3898663e-09,7.2786985e-12
0.9999976,2.410818e-06,3.6037223e-10,3.914397e-12,1.0513617e-12
0.9999999,7.0657485e-08,1.4839453e-12,8.049306e-16,4.0929826e-17
0.99999654,3.4685095e-06,1.7266526e-08,5.773449e-11,5.743642e-14
1.0,1.1955927e-08,1.4696645e-12,1.2109744e-15,2.5834695e-18
3.675488e-14,4.7865313e-14,1.0781371e-09,0.0016864985,0.99831355
2.4328802e-20,6.2651565e-18,6.078468e-11,0.025604276,0.97439575
0.9999989,1.0945895e-06,1.3489159e-09,1.2583791e-12,2.0228678e-15
0.99999416,5.7981147e-06,2.762768e-08,2.9802827e-11,9.841081e-15
1.6787217e-06,0.95376617,0.046232026,1.415427e-07,1.8644643e-12
6.799826e-11,0.0007510823,0.9992489,8.819293e-10,4.88582e-17
0.9999974,2.5741674e-06,9.87951e-09,5.5860344e-11,6.512555e-13
0.99999976,1.8446023e-07,2.0868131e-10,5.6330006e-13,2.9174025e-15
0.9999999,1.4517607e-07,8.295527e-12,3.662897e-14,1.1640096e-15
0.9074103,0.09258944,3.1220407e-07,2.6420677e-10,5.763134e-12
0.99997854,2.1356005e-05,1.3139083e-07,5.5640165e-10,9.159162e-13
0.9999888,1.1205372e-05,3.1517647e-08,3.4161576e-10,1.9498771e-12
0.99999976,2.0393522e-07,1.2685704e-10,1.1501883e-13,2.8911662e-16
0.99999714,2.846252e-06,1.5309212e-08,3.938009e-11,1.644534e-14
0.9999976,2.4360486e-06,7.3320483e-09,2.8441371e-10,1.2240525e-11
0.9999999,1.6245681e-07,3.3389427e-11,2.814582e-13,3.4745027e-14
0.9999682,3.1877553e-05,1.0941351e-08,1.1529058e-10,3.646049e-12
0.99999774,2.2115992e-06,1.1439574e-09,1.1862291e-12,4.624172e-15
0.9998896,0.00011041011,1.0437858e-08,3.5309217e-11,4.589008e-13
0.99999964,3.1389592e-07,1.4674134e-10,4.7168015e-13,2.1739175e-15
1.1063526e-22,5.9224804e-18,5.6437557e-09,0.99228024,0.007719754
2.2136347e-20,5.595123e-16,6.5644116e-08,0.9979144,0.0020854399
8.229786e-15,5.177405e-09,0.9913237,0.008676334,7.99414e-12
3.3041732e-14,5.7060277e-07,0.99996865,3.0780866e-05,4.2922114e-14
0.99998724,1.2772398e-05,5.382267e-08,6.2877585e-11,3.969887e-14
0.9999838,1.6135547e-05,9.384561e-08,5.61432e-10,1.670959e-12
0.9999217,7.801803e-05,1.859373e-07,2.3058344e-09,7.608615e-12
0.9997999,0.00019979478,4.0356937e-07,9.294447e-09,3.220396e-11
0.99999344,6.590823e-06,7.4795246e-09,2.1994678e-10,7.234585e-12
0.99999285,7.1925424e-06,4.0300834e-09,3.524577e-11,1.2334393e-12
0.99999976,2.3676331e-07,3.413406e-11,1.6553011e-14,8.9246296e-17
0.99999475,5.196482e-06,7.0855877e-09,1.480015e-11,1.01214576e-14
0.9959459,0.004051892,2.1079024e-06,1.2699275e-07,2.3678634e-08
0.9999989,1.0176186e-06,8.1529716e-10,2.4053835e-11,8.8566405e-13
0.9999999,1.0657643e-07,3.3605872e-12,2.5364925e-15,7.282154e-17
0.9999993,6.6994903e-07,3.0596348e-10,1.1730886e-12,1.6030107e-14
0.99999976,1.8451318e-07,1.688119e-11,3.293102e-14,3.9604333e-16
0.9999393,6.065053e-05,4.7877798e-08,4.513149e-10,2.9162517e-12
0.99863213,0.0013677716,1.2187844e-07,1.4200563e-09,1.3130805e-11
0.99999976,2.4604233e-07,6.598397e-12,1.7236785e-14,1.9012165e-15
0.99999666,3.3721954e-06,6.1814682e-09,2.204476e-11,2.7693927e-14
0.05312544,0.94687146,3.0495064e-06,7.8469603e-10,1.2384273e-12
0.99992955,7.02272e-05,2.689721e-07,4.900913e-09,4.388054e-11
1.0,5.28125e-09,1.3609503e-12,6.2089315e-15,5.2919068e-17
0.9999982,1.835591e-06,3.5298877e-09,1.5008175e-11,4.5434288e-14
0.99999964,3.976623e-07,2.0997529e-10,3.5941551e-13,1.9082716e-15
0.9999989,1.0621526e-06,5.073956e-09,4.9917053e-11,3.5103046e-13
0.006640947,0.993328,3.1110667e-05,1.1670928e-09,1.7987285e-12
0.9999988,1.174155e-06,7.673571e-10,1.3341783e-11,5.920468e-13
0.99999774,2.218782e-06,1.3941723e-09,2.3850555e-11,1.4087652e-12
0.99906725,0.0009296628,3.099448e-06,7.320827e-09,5.4755757e-12
0.9999715,2.8523189e-05,2.2751417e-08,2.8382047e-10,1.1070719e-12
1.0,2.0868912e-08,3.6167537e-13,5.0852377e-17,3.0756196e-19
1.0,1.0348886e-08,3.372111e-13,3.278872e-16,2.9757339e-18
0.999997,2.9686287e-06,1.3812582e-08,2.7143585e-10,1.9388454e-12
0.9999722,2.7809405e-05,2.411819e-08,3.0899894e-10,1.2105547e-12
1.3582035e-05,0.9916208,0.008364965,7.0272114e-07,4.1674353e-10
0.99999714,2.8034242e-06,6.2778777e-10,2.0523375e-12,2.1705323e-14
0.99999714,2.891758e-06,1.7277728e-09,4.2469942e-12,1.400952e-14
0.9999989,1.0765336e-06,2.7086386e-10,7.754483e-13,1.1029533e-14
3.6875747e-09,0.0031177215,0.99688065,1.6921789e-06,2.8076673e-12
0.99997425,2.5707654e-05,1.3701329e-08,3.3176732e-11,9.087078e-14
0.9999987,1.2930357e-06,2.1057036e-09,8.962324e-12,3.6900655e-14
0.99999976,1.9788091e-07,1.9406804e-10,3.5104836e-12,4.5213765e-13
0.9999993,7.418397e-07,5.8268346e-10,1.3511552e-11,3.1046013e-13
1.0,5.6303847e-08,2.9381252e-12,1.463174e-14,1.0355404e-15
0.9999995,5.170483e-07,4.2707768e-10,8.5009934e-13,5.4683944e-16
0.9999974,2.6777216e-06,5.714638e-09,2.6166087e-11,4.2657277e-14
0.9999503,4.9326198e-05,3.6496462e-07,1.600422e-09,1.2109992e-12
0.999668,0.000331492,4.52146e-07,3.909203e-09,1.6860176e-11
0.9999962,3.778858e-06,7.3058075e-09,4.2122143e-11,1.8522916e-13
0.99999905,9.071274e-07,1.51852e-09,2.8604985e-11,1.7860255e-12
1.1903086e-13,1.6028944e-08,0.23169383,0.7683062,4.4080252e-08
6.6393505e-07,0.9913789,0.008620397,1.7715953e-09,2.6266733e-15
1.1400767e-06,0.9772094,0.022789372,3.3701821e-09,1.2266032e-14
0.9986389,0.0013608207,2.1035366e-07,5.8248156e-10,1.5085795e-12
0.999874,0.0001256359,3.3768936e-07,4.0438775e-10,1.6027892e-13
0.99999404,5.9208505e-06,6.7027646e-09,1.077034e-11,4.647055e-15
1.0,1.2725269e-08,5.236014e-13,2.8214487e-15,2.356787e-16
0.9999999,9.695273e-08,9.775639e-12,2.4291726e-14,9.030834e-16
4.794879e-06,0.97116876,0.028826496,2.3117133e-09,3.7281715e-15
5.1454126e-06,0.9999746,2.0296793e-05,5.9540285e-12,6.372342e-17
0.99998736,1.2560766e-05,1.0075211e-07,4.5463364e-10,2.0194774e-13
0.99999976,2.2760578e-07,3.8398257e-10,5.1116416e-12,5.8508504e-13
1.0,3.1570163e-08,2.1617983e-12,7.5842435e-16,1.6920782e-18
1.0,2.1263556e-08,1.820038e-12,1.054226e-15,6.1892937e-18
0.9999999,1.4624035e-07,2.123103e-10,1.0096511e-12,1.0713265e-14
0.999982,1.8058829e-05,4.4339338e-08,2.0845006e-10,2.046459e-12
0.9999999,9.6837965e-08,8.404013e-12,2.5969966e-14,6.3507873e-16
1.0,2.420924e-08,7.419087e-13,1.1797722e-15,2.0471658e-17
7.821829e-07,7.3728756e-07,1.9091685e-05,0.014241868,0.98573756
2.7505485e-12,9.258491e-13,7.000064e-11,1.9109391e-05,0.9999809
0.9999808,1.923155e-05,1.21766295e-08,1.5289105e-10,1.9751314e-12
0.99999964,3.7628945e-07,2.0036965e-11,4.424562e-14,3.3737663e-15
0.99965966,0.00033960573,7.013823e-07,2.0828491e-08,7.993492e-11
0.022377197,0.97758526,3.743107e-05,3.7416523e-08,3.225169e-11
0.9999994,6.0532307e-07,4.3945445e-10,7.043834e-13,2.8564265e-15
0.9999473,5.2670504e-05,3.296106e-08,5.959584e-11,1.2261061e-14
1.0,3.8730256e-08,7.891197e-12,5.35742e-14,7.4417234e-16
0.9999982,1.8054292e-06,1.4006364e-09,1.1984838e-11,8.086124e-14
0.9998455,0.00015448693,4.4512722e-09,1.6998955e-12,5.0096964e-16
1.0,1.2160918e-08,1.1186805e-12,4.858167e-16,6.1751644e-19
0.9999989,1.0245969e-06,1.5996392e-09,1.4649333e-12,2.1742891e-15
0.99487936,0.0051198867,7.2198725e-07,1.6137266e-09,2.237817e-11
0.9999901,9.900061e-06,6.882662e-09,1.09407254e-10,3.877888e-12
0.95764637,0.04235256,1.0193692e-06,7.683925e-11,5.578178e-14
1.0,4.801679e-08,2.5936173e-13,7.036627e-17,2.156117e-18
1.0,1.0120093e-08,1.06860064e-13,1.3089453e-16,5.8570897e-18
0.99997735,2.2547505e-05,6.312135e-08,1.162731e-09,8.8711625e-12
0.99991834,8.16343e-05,1.8353285e-08,9.236016e-11,4.3245073e-12
0.9999999,1.1376562e-07,4.4715173e-12,2.930846e-14,2.7395906e-15
1.0,9.004964e-09,1.07834253e-13,2.4030687e-16,1.6355834e-17
0.9999862,1.3838124e-05,7.782226e-09,1.2002084e-10,8.24066e-12
0.9999981,1.9079189e-06,7.7380585e-10,2.9842405e-12,3.4528607e-14
0.9995191,0.0004809125,1.782491e-08,2.6301258e-10,2.7780725e-10
0.9999429,5.6948782e-05,6.232233e-08,4.0592196e-09,2.465923e-09
0.99817395,0.0018254535,5.788938e-07,6.9426247e-09,8.250966e-11
0.9999994,5.495662e-07,4.9144805e-10,1.8492345e-12,3.1995585e-15
0.9999987,1.3564578e-06,1.288414e-09,5.751104e-12,1.8641865e-14
0.99999976,2.7186837e-07,1.4856175e-10,6.4853006e-13,1.1524519e-14
1.0,1.5307993e-09,3.0115064e-14,5.6152904e-17,2.446465e-18
1.0,2.8488428e-08,2.909883e-12,8.239221e-15,7.8388525e-17
0.9999949,5.114616e-06,9.757311e-09,3.6231482e-10,9.55792e-12
0.9999999,9.62208e-08,4.160782e-11,5.9502365e-13,1.7454476e-14
0.99999845,1.4940867e-06,5.0199955e-10,1.0700273e-12,1.7416132e-15
1.0,1.1975051e-08,1.8817706e-12,2.1954938e-16,4.057424e-20
1.0,3.2977308e-09,1.8963792e-14,3.6648277e-17,6.211101e-18
0.99999964,3.135608e-07,3.9226507e-11,9.5127065e-14,4.0183395e-15
1.0,3.4014146e-08,3.8784366e-12,3.3156516e-15,2.5385711e-17
1.0,2.1570072e-09,6.4250884e-15,4.123556e-18,2.3686265e-19
0.9999999,1.0436983e-07,2.1366419e-11,7.834226e-15,4.9056314e-18
0.9999999,1.2196149e-07,9.479772e-12,3.5595636e-15,5.1897667e-18
8.1169755e-13,3.843284e-06,0.9996153,0.00038088067,3.050279e-11
9.452694e-18,5.5302627e-11,0.03226521,0.9677348,3.9486503e-09
0.9999758,2.4219891e-05,2.0155223e-08,6.900436e-10,1.03134716e-10
0.99942267,0.0005764571,9.853203e-07,2.313533e-08,1.8262453e-09
0.9521516,0.04784412,4.2799743e-06,1.2227685e-08,5.240412e-11
1.0,1.6508732e-08,2.1393559e-13,2.5021539e-16,9.748536e-18
0.9999068,9.308003e-05,1.117159e-07,2.5569753e-09,4.5470863e-11
0.99997246,2.7396783e-05,6.0935264e-08,4.3758437e-09,4.1800785e-10
0.9999995,5.2220196e-07,2.6897254e-10,9.915455e-13,1.2420586e-14
1.0,1.4099943e-08,2.0810509e-13,4.3778353e-16,3.3294255e-17
0.9999988,1.227549e-06,1.4470538e-09,1.16013914e-10,1.2606908e-11
0.9999467,5.3233125e-05,3.6192063e-08,1.0251439e-09,1.72744e-11
0.99998283,1.7130738e-05,3.3435935e-08,1.1466507e-10,1.9724088e-13
0.5090944,0.4908674,3.8219983e-05,3.52302e-08,6.480832e-10
0.9999914,8.546475e-06,3.4742371e-09,2.8573888e-12,5.8956047e-15
0.9999995,4.509564e-07,5.6527794e-10,1.5570218e-12,4.446352e-15
0.999997,3.0068004e-06,1.1263377e-08,2.9671213e-11,4.0736464e-14
0.99999845,1.5868186e-06,1.6331279e-09,4.8940322e-12,1.6537966e-14
0.99999976,2.4195467e-07,2.6986782e-10,2.0665024e-13,9.482007e-17
1.0,4.1050163e-09,8.029967e-13,2.4351453e-16,1.8508558e-19
0.9999944,5.6018976e-06,3.5819008e-09,6.273261e-11,2.4042615e-12
0.9999988,1.1895681e-06,3.9290965e-10,3.7329194e-12,1.5662891e-13
0.99999964,3.1919225e-07,2.4584867e-10,3.7109933e-12,8.0773956e-14
1.0,2.4981679e-08,5.1053385e-12,3.0749237e-14,6.141814e-16
0.1997314,0.8001994,6.902933e-05,8.331304e-08,4.8619375e-10
1.3428293e-05,0.9998375,0.00014894466,2.2121718e-09,2.5356721e-13
0.9999994,5.9367505e-07,1.3033539e-09,1.3296224e-10,9.464687e-11
0.9999995,5.261185e-07,1.6768426e-10,8.5254964e-13,5.3417452e-14
1.0,4.7991882e-08,1.5194629e-13,6.877768e-17,6.9060263e-18
0.0024540597,0.9975293,1.6612743e-05,2.8883075e-08,2.556897e-09
0.9999963,3.707992e-06,3.2186063e-09,3.768874e-12,5.104423e-16
1.0,1.4878313e-08,8.692208e-13,3.1963384e-16,4.0455718e-19
0.9999989,1.0679962e-06,3.2539516e-10,2.2142817e-12,3.8422614e-14
1.0,2.8413e-08,1.5164612e-12,9.138757e-15,4.1537943e-16
6.0396616e-08,0.0528602,0.9471394,3.877939e-07,3.745777e-13
0.99560153,0.00439488,3.4931218e-06,4.385691e-08,2.0866855e-10
1.0,3.3536086e-08,4.070779e-13,1.8084249e-16,2.8589639e-18
0.9999999,1.2558911e-07,4.5113375e-11,1.8424642e-13,1.168668e-15
0.9999924,7.6112146e-06,5.341608e-09,1.2672188e-10,1.9024796e-11
0.9999988,1.2347722e-06,5.368922e-10,6.0530842e-12,2.1910852e-13
0.99999905,8.9605214e-07,8.139859e-10,1.1165093e-12,8.664775e-16
0.9999993,6.5694593e-07,6.941759e-10,6.8959037e-13,3.928427e-16
