0,1,2,3,4
0.9417964,0.02180093,0.036254175,7.776807e-05,7.066427e-05
0.89320284,0.083289124,0.023140721,0.00017057292,0.00019672295
0.5213917,0.18285179,0.2661362,0.023149434,0.006470841
0.91518974,0.07010384,0.014679815,2.0242971e-05,6.4210267e-06
0.9246256,0.04885094,0.026360389,0.00013931462,2.37915e-05
0.7408327,0.17470634,0.08226956,0.0016746379,0.00051676616
0.8140367,0.13251239,0.051165458,0.0010796711,0.0012057242
0.98424685,0.010898931,0.004845665,7.461461e-06,1.0288143e-06
0.9538038,0.037312362,0.008851731,2.3553155e-05,8.695233e-06
0.8560483,0.10353602,0.03988539,0.0003619491,0.00016840624
0.86345184,0.09992011,0.036161985,0.00029628113,0.00016982692
0.9496636,0.048047885,0.0022437647,1.2668374e-05,3.206828e-05
0.9216862,0.07462693,0.0035853274,1.3538124e-05,8.798011e-05
0.91997033,0.042675838,0.03715216,0.00015621485,4.5454744e-05
0.8325463,0.047876757,0.11301433,0.0031506934,0.0034119645
0.94470763,0.049228877,0.0060124653,1.3221702e-05,3.778183e-05
0.9578513,0.03755551,0.004583209,6.2972736e-06,3.6857223e-06
0.7284458,0.21875314,0.052488063,0.00025684535,5.6083514e-05
0.86985433,0.0975547,0.03228296,0.00023142947,7.653892e-05
0.55705774,0.27067456,0.16958383,0.0022176323,0.0004662323
0.6140232,0.23959984,0.14439592,0.0015380136,0.0004430121
0.80465543,0.1575544,0.036542036,0.00061384746,0.0006342162
0.89679337,0.09935557,0.0037809827,2.8689983e-05,4.1327126e-05
0.8740058,0.061246455,0.059465352,0.0031219292,0.0021604563
0.9360068,0.032196313,0.031206014,0.00052939507,6.146003e-05
0.92518693,0.06621372,0.008583195,8.5931615e-06,7.560345e-06
0.89723134,0.089122936,0.013588885,3.490663e-05,2.1889096e-05
0.956388,0.036410995,0.007182469,1.7621987e-05,9.356712e-07
0.9205675,0.030872975,0.046460215,0.0008178741,0.001281456
0.86715895,0.104151405,0.028272359,0.00029507477,0.00012218782
0.8889198,0.09190178,0.019098701,5.7915415e-05,2.1882064e-05
0.9292929,0.06428451,0.0064014643,1.148392e-05,9.617052e-06
0.66086286,0.2619026,0.07680678,0.00024475032,0.00018298904
0.2896369,0.17874096,0.49064267,0.03513139,0.005847936
0.55231285,0.23175271,0.19290394,0.019134387,0.0038961067
0.8842991,0.040543087,0.07167382,0.0029628389,0.0005211841
0.8214209,0.076419614,0.099144764,0.0026087514,0.00040594835
0.96397567,0.03241535,0.0035876855,1.5548476e-05,5.7073557e-06
0.5021483,0.17277731,0.31042176,0.0071021854,0.0075504445
0.90016705,0.0961049,0.0036913618,2.8781547e-05,7.971899e-06
0.88937044,0.10493636,0.005558377,5.9080197e-05,7.565226e-05
0.44989848,0.13797389,0.40194422,0.0073097176,0.0028736645
0.6717837,0.261489,0.06489752,0.0014394178,0.00039029028
0.9591635,0.033388752,0.0073944866,3.8652164e-05,1.4668902e-05
0.9321466,0.05075918,0.01704495,2.9724852e-05,1.9562156e-05
0.0007199844,0.00052261096,0.59571004,0.36784124,0.03520611
0.018098416,0.011376192,0.6368899,0.2337727,0.099862844
0.9935749,0.004736829,0.0016868436,1.333971e-06,7.379301e-08
0.990063,0.006546435,0.003382221,7.191662e-06,1.0770146e-06
0.89959717,0.05896243,0.038955767,0.0012203889,0.0012641408
0.9693366,0.025080292,0.0054906937,3.08473e-05,6.155546e-05
0.052712277,0.011623835,0.3184615,0.11571197,0.5014904
0.027325932,0.009580341,0.22672316,0.17541894,0.56095165
0.9532795,0.023106445,0.022995844,0.0005466202,7.161909e-05
0.9389871,0.04210811,0.018779678,7.717593e-05,4.8021273e-05
0.72046524,0.08929364,0.18283072,0.0054099676,0.0020004346
0.75744617,0.12694845,0.105975136,0.0041835774,0.0054466547
0.3672073,0.2341242,0.36881205,0.023548815,0.006307674
0.22959302,0.26518723,0.47327954,0.029551147,0.0023891632
0.9645389,0.027392436,0.007863299,0.000104558894,0.00010081438
0.99418193,0.0047636544,0.0010509224,2.0300056e-06,1.4998418e-06
0.98954076,0.009062666,0.0013886628,2.5756156e-06,5.279465e-06
0.81590706,0.102838494,0.07893218,0.0012748237,0.0010475608
0.86549413,0.044037916,0.08875674,0.0011292354,0.00058192504
0.89156544,0.05042098,0.056724362,0.0007485809,0.00054066087
0.8264782,0.07493053,0.09304106,0.0026040212,0.002946123
0.8823846,0.047957204,0.065156266,0.0020751024,0.002426768
0.92734355,0.042085618,0.0304246,0.00012746584,1.8772957e-05
0.97069925,0.020481177,0.008811322,7.4247537e-06,8.418737e-07
0.25925428,0.2585063,0.47606084,0.0056922757,0.0004863852
0.16917597,0.19456625,0.6075162,0.025749894,0.0029916742
0.7047447,0.14379989,0.14680307,0.0022571504,0.0023953046
0.04118251,0.1275316,0.72917175,0.06119572,0.040918395
0.9453411,0.045273192,0.009336394,3.8875678e-05,1.03359625e-05
0.97972304,0.01931648,0.00095796323,1.7786721e-06,6.721654e-07
0.636291,0.10560494,0.24736533,0.006348247,0.004390441
0.94754463,0.015228072,0.03650611,0.00016145768,0.00055967516
0.88742334,0.09687262,0.015043626,0.000536951,0.00012342431
0.55961156,0.11656992,0.24968156,0.033461284,0.040675618
0.947653,0.047527976,0.004805527,1.059498e-05,2.9122193e-06
0.7524521,0.1966398,0.05008344,0.00069425144,0.00013043104
0.7686952,0.1516397,0.0780094,0.001408493,0.00024719772
0.7283484,0.18797714,0.081172965,0.0015684527,0.00093305414
0.81210434,0.13783033,0.048265442,0.0007935734,0.0010063276
0.95508957,0.04087928,0.0039052027,4.905046e-05,7.696993e-05
0.63488424,0.30383965,0.059696127,0.001230812,0.00034921293
0.6684551,0.2716266,0.058117464,0.001395223,0.00040560844
0.8513459,0.09389724,0.054600764,0.00014050261,1.5584208e-05
0.5977496,0.10011553,0.2998036,0.0017580023,0.00057328213
0.97009957,0.025206827,0.004676602,1.4889931e-05,2.03356e-06
0.84029794,0.10140514,0.057225917,0.0006006343,0.00047028362
0.015462998,0.023096109,0.81914216,0.11808827,0.024210533
0.013277316,0.02218017,0.8932635,0.052846424,0.018432645
0.8399326,0.14584859,0.014028646,0.00017833099,1.1810413e-05
0.71460325,0.21565613,0.06905841,0.00063291466,4.9307495e-05
0.80623597,0.11260912,0.07943551,0.0011108111,0.0006085541
0.8108492,0.084428765,0.10121621,0.0020998085,0.0014059988
0.5485684,0.3729987,0.07662838,0.0013968663,0.00040762892
0.17985147,0.31593552,0.4892072,0.01240854,0.0025972629
8.7165904e-07,1.5115244e-05,0.24320658,0.6693021,0.08747541
3.7097117e-05,0.00018209305,0.27528885,0.5222669,0.20222503
0.9381246,0.027966116,0.0321354,0.0007408168,0.0010330452
0.92909354,0.027354129,0.042329736,0.00077196036,0.00045067124
0.84470624,0.11808194,0.03713563,6.157734e-05,1.46271295e-05
0.901161,0.06393119,0.034583244,0.0001970651,0.00012753608
0.86282,0.1308152,0.006301666,5.3584794e-05,9.5301975e-06
0.78300905,0.19751967,0.018840883,0.0005786116,5.1684336e-05
0.91311556,0.07946534,0.007409635,8.01059e-06,1.5530424e-06
0.8344403,0.1062405,0.059034392,0.00023979691,4.505143e-05
0.49662024,0.058238175,0.43889943,0.0056283292,0.0006137765
0.9735487,0.011698488,0.014616202,0.0001113041,2.5309924e-05
0.9673963,0.02215807,0.01033127,0.00011006744,4.32155e-06
0.9568609,0.031097358,0.011822332,0.0001449577,7.443594e-05
0.89548117,0.07005571,0.034274697,0.00014913124,3.925836e-05
0.8853923,0.077891886,0.036108263,0.00044790062,0.00015963633
0.88481283,0.069869645,0.044963095,0.00026899122,8.547794e-05
0.7323401,0.11251069,0.14992024,0.0036332237,0.0015957799
0.91311336,0.06620334,0.02062903,4.3490774e-05,1.0811781e-05
0.7284764,0.08145122,0.18894461,0.00092529465,0.00020251573
0.4396483,0.16536088,0.39195323,0.0027228128,0.00031477495
0.91061807,0.084419526,0.004958339,3.207555e-06,8.420907e-07
0.89493567,0.07943634,0.024434788,0.0008737273,0.0003195291
0.94586927,0.045474388,0.008601292,5.0797855e-05,4.11954e-06
0.87901825,0.08433216,0.03633566,0.0002659062,4.813545e-05
0.96674377,0.027328635,0.005894796,1.5041695e-05,1.779117e-05
0.8573246,0.11344336,0.028455794,0.00025058023,0.0005257061
0.880047,0.08307469,0.03642062,0.00021795603,0.00023973334
0.8592871,0.061404355,0.076565035,0.0013335393,0.0014100008
0.8922155,0.09753097,0.010173026,4.3006028e-05,3.7542948e-05
0.8617035,0.11144898,0.026658999,0.00016182815,2.6696745e-05
0.8748206,0.090488724,0.034164403,0.00041379454,0.000112543414
0.9666663,0.024571648,0.008747739,7.8023295e-06,6.5934323e-06
0.9184326,0.058630317,0.022329884,0.00016792619,0.00043928428
0.8923689,0.08848681,0.018996162,0.00012275386,2.5352861e-05
0.81656307,0.1438776,0.039142787,0.0003675611,4.908186e-05
0.7203498,0.09776893,0.17876141,0.0026991097,0.00042067064
0.94378823,0.031964473,0.023959583,0.00011301893,0.00017463263
0.0058791107,0.010394679,0.673225,0.22635446,0.08414678
0.076753855,0.045040496,0.7544743,0.10732204,0.016409304
0.93223184,0.06208915,0.0056724027,5.4064863e-06,1.2059154e-06
0.92491037,0.068081595,0.0069918265,1.4618275e-05,1.4892947e-06
0.96423405,0.02981461,0.005936537,1.0294444e-05,4.5027e-06
0.88865834,0.08157525,0.02961143,9.047019e-05,6.451909e-05
0.602986,0.13978319,0.21971872,0.02608075,0.011431289
0.73244154,0.08589302,0.17159659,0.0061751325,0.0038936397
0.5981168,0.076999545,0.29766184,0.018995713,0.008226071
0.49120456,0.0460196,0.44776854,0.0120115625,0.0029957169
0.49743372,0.27237666,0.219792,0.009013415,0.0013841606
0.6476493,0.18955123,0.1583825,0.0035055452,0.00091140624
0.98202145,0.014621969,0.003336296,1.2596416e-05,7.5984326e-06
0.97889006,0.017631525,0.0034637987,5.578288e-06,9.0182175e-06
0.5735812,0.23158213,0.19163933,0.0026482076,0.0005490943
0.6468412,0.2665285,0.085234195,0.0010893357,0.00030681936
0.8975696,0.09635783,0.0060172826,4.578311e-05,9.470495e-06
0.90652823,0.08666861,0.0067308433,5.3464e-05,1.8812445e-05
0.92704064,0.06595515,0.0069606765,3.3793884e-05,9.745678e-06
0.8880752,0.09574784,0.016011273,0.00014627981,1.9402883e-05
0.88967067,0.085020766,0.024682049,0.0005478512,7.86284e-05
0.9670737,0.02891718,0.0039896546,1.38024925e-05,5.647077e-06
0.3017388,0.2382567,0.4104112,0.048052102,0.0015412467
0.23416646,0.17488542,0.53493994,0.051722094,0.0042861276
0.90054786,0.061102726,0.038179323,0.00016041449,9.647219e-06
0.9095107,0.06581641,0.02453734,0.00011454456,2.1067955e-05
0.9538306,0.03596697,0.010003487,0.00016077886,3.8197613e-05
0.97852635,0.017178308,0.0042806133,1.3313293e-05,1.3496015e-06
0.9353191,0.059351247,0.0053241313,3.9110796e-06,1.5866052e-06
0.95771223,0.035356548,0.006916085,9.435473e-06,5.760022e-06
0.8520669,0.084559835,0.06133034,0.0015151328,0.0005278485
0.79763025,0.1654553,0.03666463,0.00015019342,9.964503e-05
0.8656549,0.10889125,0.025267556,0.00012251368,6.37804e-05
0.84666085,0.13120435,0.021999285,0.00010144969,3.41319e-05
0.9328053,0.058931746,0.0082083065,5.1916842e-05,2.7314234e-06
0.92583287,0.06034115,0.013684286,0.00012315092,1.8591696e-05
0.59851474,0.08122897,0.2687911,0.010533367,0.040931765
0.87584084,0.05433447,0.064218,0.0009885752,0.004618201
0.7938052,0.1304365,0.0728542,0.0022685968,0.0006355175
0.4913867,0.35288554,0.1515485,0.002425475,0.001753754
0.91789263,0.06271593,0.019060388,0.00023765741,9.332225e-05
0.92345583,0.06551693,0.010815202,0.00017234597,3.9721577e-05
0.97623754,0.0231242,0.0006379183,4.0355025e-07,1.7052871e-08
0.9404757,0.05679823,0.0027231062,2.6578825e-06,2.0801554e-07
0.8583334,0.114980325,0.02656736,0.00010620816,1.2788804e-05
0.9138398,0.074641,0.011472507,3.5969806e-05,1.0819434e-05
0.7436575,0.07381216,0.14989226,0.03127822,0.0013597765
0.7751133,0.043149974,0.14957005,0.029258355,0.0029082594
0.79250723,0.079496294,0.1250569,0.0027599598,0.00017965643
0.77458894,0.081191845,0.1430099,0.0011590817,5.010531e-05
0.965156,0.031718895,0.003114884,9.306884e-06,9.095639e-07
0.8345595,0.12532492,0.039891493,0.00020015649,2.3930395e-05
0.8616184,0.115660645,0.022445822,0.000260666,1.442238e-05
0.75925887,0.15074441,0.08946883,0.0004428823,8.497636e-05
0.8312426,0.14866278,0.020055583,3.508412e-05,3.9869515e-06
0.8222113,0.1335361,0.04379844,0.0003675552,8.659215e-05
0.9770946,0.022421217,0.00048348145,5.7333966e-07,8.413996e-08
0.9874943,0.012000533,0.00050315395,1.7484507e-06,2.2327403e-07
0.88105124,0.1021345,0.01671263,8.743532e-05,1.4193796e-05
0.8371486,0.106326446,0.055828944,0.00053439237,0.00016168269
0.9807232,0.017948933,0.0013255763,1.8406189e-06,4.6367444e-07
0.96940607,0.02899881,0.0015901084,3.5398743e-06,1.4882854e-06
0.9679602,0.026437055,0.005586291,1.3533214e-05,2.8941606e-06
0.95495504,0.034163766,0.010850178,1.7729766e-05,1.323573e-05
0.85528904,0.01697088,0.12388052,0.0032999197,0.0005596952
0.81503224,0.03240265,0.13147323,0.007737801,0.013354034
0.9340052,0.039724793,0.025301501,0.00042449514,0.00054405606
0.63821554,0.17229937,0.18312967,0.0036084307,0.0027470218
0.9140836,0.05785999,0.027700694,0.0003264614,2.927873e-05
0.87766474,0.087898314,0.03391418,0.0004674715,5.5366232e-05
0.9654787,0.026417458,0.007924549,7.215731e-05,0.00010714468
0.95147973,0.027734611,0.019693665,0.00022090581,0.00087106624
0.7158306,0.12908575,0.15324348,0.0014258994,0.0004142287
0.9249753,0.05155846,0.023282453,7.7916644e-05,0.00010595571
0.98959446,0.008798387,0.0016016774,5.2996825e-06,2.929001e-07
0.98844224,0.009555068,0.001994724,7.4884797e-06,5.0372194e-07
0.8914284,0.09975306,0.008721207,8.772138e-05,9.594676e-06
0.85231787,0.12805873,0.019190699,0.00037735948,5.539715e-05
0.6249958,0.050196547,0.28072408,0.007822803,0.03626078
0.53840315,0.07348584,0.3523167,0.027962456,0.007831893
0.9864298,0.012101531,0.0014575517,6.0501156e-06,5.1047077e-06
0.99541384,0.003773222,0.0008097303,2.2197964e-06,9.73122e-07
0.0010981844,8.4119725e-05,0.00010965769,0.0002519356,0.9984561
0.18100366,0.0136283375,0.014330224,0.0129550155,0.7780827
0.08497627,0.07320555,0.45868638,0.038829364,0.34430242
2.5359579e-05,0.0003570598,0.42394322,0.40853313,0.16714127
0.929769,0.022489345,0.04603658,0.00037855547,0.0013265964
0.97336584,0.0074653216,0.018354598,0.00013398913,0.0006803336
0.06899611,0.04312692,0.803768,0.07779932,0.0063095875
0.07741307,0.059311196,0.78704417,0.06795543,0.008276139
0.8575343,0.12806173,0.01425454,0.00010747471,4.189068e-05
0.8208014,0.15757307,0.021468854,0.00011892024,3.7765196e-05
0.08768292,0.1804345,0.6020333,0.11565874,0.014190484
0.024124736,0.040636662,0.699737,0.2022237,0.03327799
0.91249156,0.07887055,0.008374199,0.00022280941,4.086195e-05
0.7598696,0.18443131,0.053176414,0.002264863,0.00025793005
0.6402392,0.20872536,0.14576598,0.0036610856,0.00160844
0.71641296,0.17388587,0.10670734,0.002400066,0.0005938402
0.5966199,0.22564968,0.1749942,0.0025165677,0.00021960569
0.71089095,0.2125465,0.07515905,0.0010590571,0.00034442838
0.5959971,0.012020989,0.36036345,0.009920126,0.021698285
0.005314282,0.0014732929,0.94918644,0.032882743,0.011143315
0.940271,0.040588066,0.019041894,6.136598e-05,3.7648962e-05
0.9180121,0.055301562,0.02614254,0.00021697173,0.00032685825
0.8143852,0.112345874,0.07038646,0.0025523861,0.0003300379
0.9001859,0.08141604,0.017932406,0.0003979643,6.7764304e-05
0.801848,0.15680838,0.04120145,0.00010427773,3.7866423e-05
0.67536163,0.2528417,0.06879939,0.0009849059,0.0020123008
0.6990292,0.260226,0.04036172,0.0003345256,4.8516802e-05
0.88627493,0.11143055,0.0022897604,3.988953e-06,8.483112e-07
0.9780157,0.017327733,0.0046326113,1.879128e-05,5.0965523e-06
0.95113343,0.027691916,0.021128787,4.4312364e-05,1.5449124e-06
0.92166805,0.05227575,0.025975948,7.265839e-05,7.5580333e-06
0.8679631,0.08997354,0.041978102,7.4065065e-05,1.1159419e-05
0.9095348,0.06100504,0.028800124,0.0002581178,0.00040198426
0.96439016,0.03207786,0.0034597535,5.0038005e-05,2.2158494e-05
0.018284054,0.019925743,0.7528092,0.18477175,0.024209185
0.83124757,0.07128487,0.09129551,0.0017174714,0.00445451
0.96332574,0.027120376,0.0092684105,0.00015005998,0.00013533603
0.7977193,0.13843843,0.06301027,0.0007067236,0.00012533151
0.23855583,0.4655388,0.28889352,0.006661489,0.00035042784
0.41794524,0.36127305,0.20637368,0.012350983,0.0020570739
0.2889335,0.018527955,0.30539927,0.10264697,0.2844923
0.21614982,0.043761484,0.2949382,0.2266754,0.21847507
0.7228446,0.23484308,0.042107627,0.0001515561,5.3080992e-05
0.8211557,0.15293396,0.025791522,0.00010113622,1.7701313e-05
0.4961741,0.21535689,0.2806686,0.0027533148,0.0050471784
0.7462031,0.18806416,0.0651006,0.00042078592,0.00021139444
0.8073741,0.14241092,0.04900983,0.0008090694,0.00039603043
0.8829784,0.099508084,0.017357497,0.00012431499,3.180265e-05
0.057818342,0.015747322,0.32458708,0.17034796,0.43149927
0.0005296489,0.0007683766,0.55006516,0.41831326,0.030323556
0.18677512,0.24986887,0.527876,0.032985423,0.0024945443
0.7563995,0.03899137,0.19745785,0.0059372596,0.0012140793
0.90739083,0.055631448,0.03635547,0.00044998617,0.00017234102
0.9190015,0.052060097,0.028562317,0.0003317876,4.4329103e-05
0.88446975,0.088007316,0.02739843,0.000104876424,1.9657718e-05
0.9664205,0.0266716,0.0068745418,2.0132777e-05,1.3273189e-05
0.957174,0.034643073,0.00811672,3.3564447e-05,3.250483e-05
0.7639919,0.11720113,0.10458763,0.004696433,0.009522851
0.91734,0.0600588,0.02154562,0.00062822533,0.0004273625
0.9076402,0.06118604,0.029719247,0.0010588254,0.00039559416
0.79906225,0.12476131,0.07465388,0.0009048747,0.00061769795
0.80000424,0.10833405,0.08118207,0.006595552,0.003884055
0.6892195,0.16602497,0.14043403,0.003307971,0.0010136159
0.8916386,0.08871833,0.019332396,0.00022200067,8.8776505e-05
0.9509836,0.03231141,0.016637322,6.565019e-05,2.0804912e-06
0.9422399,0.042286173,0.015282741,0.00018591344,5.267137e-06
0.9263752,0.055053547,0.018431736,7.7851786e-05,6.157338e-05
0.8865569,0.09382523,0.019381154,9.325994e-05,0.00014346237
0.76597023,0.10834454,0.12377324,0.0015765603,0.0003354409
0.60677785,0.040595293,0.3379296,0.012216066,0.0024811698
0.581601,0.10896814,0.30684227,0.0024089753,0.00017954489
0.80833805,0.10661146,0.084296145,0.00068039185,7.3991374e-05
0.7121684,0.17811799,0.10315925,0.0046549817,0.0018993898
0.8351427,0.10687773,0.054181896,0.002698467,0.0010991826
0.4582948,0.19859856,0.32862306,0.0095998105,0.0048837615
0.9803098,0.015166301,0.004495011,1.0638609e-05,1.8178249e-05
0.8633677,0.0911184,0.04544153,3.817326e-05,3.421007e-05
0.94005144,0.02415201,0.035573535,0.00011950358,0.000103588245
0.096203685,0.1830994,0.6165012,0.09359276,0.010602907
0.3268001,0.28841245,0.36515614,0.014468102,0.0051632216
0.9346146,0.05613707,0.009059441,0.00012959944,5.923437e-05
0.92671365,0.060279418,0.012923868,7.8199955e-05,4.9039318e-06
0.9614454,0.03335114,0.0051795994,2.2191893e-05,1.6173353e-06
0.9887875,0.010272309,0.00093636016,3.5435137e-06,2.3812349e-07
0.46680504,0.27488452,0.2539471,0.004175974,0.00018745898
0.76918334,0.19427246,0.036292445,0.00022683333,2.4958821e-05
0.74076736,0.1526365,0.10112182,0.004730999,0.00074333645
0.5470455,0.34815183,0.10278926,0.0017625656,0.00025080857
0.95591617,0.039895885,0.0041345027,4.6683785e-05,6.775897e-06
0.9886026,0.0107635865,0.00063187216,1.6451012e-06,3.5065696e-07
0.7838918,0.1282609,0.08562281,0.001996972,0.00022743309
0.9292411,0.051704448,0.01895818,8.315994e-05,1.3209867e-05
0.8748537,0.0661977,0.05640911,0.0012851405,0.00125445
0.746287,0.163325,0.086265266,0.002653224,0.0014694995
0.7767718,0.13233002,0.09061631,0.00026095414,2.0887972e-05
0.5034094,0.11100975,0.38105503,0.003874045,0.0006517509
0.98926336,0.010169524,0.0005645545,2.366102e-06,2.224744e-07
0.9945374,0.0048174,0.0006392928,5.6042127e-06,2.6019154e-07
0.7362715,0.03778312,0.22303335,0.0021064577,0.0008055479
0.94835085,0.042113688,0.009522764,9.822227e-06,2.9027447e-06
0.75410473,0.122036055,0.12207144,0.0015056448,0.00028215148
0.47442064,0.16724993,0.34550184,0.010071142,0.0027563444
0.95879436,0.038385697,0.0027936425,2.0897849e-05,5.348117e-06
0.9630357,0.034446195,0.0024809092,3.2950644e-05,4.279168e-06
0.8996453,0.050598767,0.04904605,0.00039980665,0.00031005498
0.9069788,0.06844724,0.024481842,7.049647e-05,2.15694e-05
0.56011015,0.118231535,0.29620484,0.022109494,0.0033440038
0.9174905,0.028568057,0.05224862,0.0010110746,0.0006817569
0.05959501,0.19011588,0.661249,0.08107917,0.007961012
0.11520563,0.11804397,0.6966681,0.057054467,0.013027883
0.8988206,0.07521656,0.025682895,0.0001940969,8.586842e-05
0.81603897,0.16035803,0.023480715,0.00010486664,1.745134e-05
0.9479587,0.03703363,0.01485882,9.107877e-05,5.769406e-05
