0,1,2,3,4
1.0,0.1506662,0.01453349,0.0028805435,0.0010216832
1.0,0.06400904,0.0037321448,4.4196844e-05,3.3676624e-06
1.0,0.06741631,0.0064757466,0.00013449788,8.5532665e-06
1.0,0.096622616,0.010229021,0.0045481324,0.0014561117
1.0,0.15273532,0.009633303,0.00013944507,9.328127e-06
1.0,0.05497566,0.012509137,2.503395e-05,2.6226044e-06
1.0,0.058015555,0.005322844,2.3007393e-05,5.2452087e-06
1.0,0.00805226,0.00057190657,6.0796738e-06,1.4901161e-07
1.0,0.114730716,0.021364748,0.00039169192,3.6746264e-05
1.0,0.3234346,0.09357259,0.0016851127,0.00024393201
1.0,0.8487265,0.5948009,0.013940483,0.002318889
1.0,0.028999984,0.0042645037,1.9848347e-05,1.758337e-06
1.0,0.014430612,0.0022681653,3.874302e-06,1.7881393e-07
1.0,0.044579715,0.010918677,0.00013512373,3.6358833e-06
1.0,0.05442676,0.005605638,8.752942e-05,3.874302e-06
1.0,0.085170746,0.0063984394,0.00010895729,3.784895e-06
1.0,0.3427521,0.031418413,7.82907e-05,3.516674e-06
1.0,0.86452365,0.6207409,0.04611984,0.009236664
1.0,0.9996088,0.9970554,0.04509315,0.0026652515
1.0,0.04892519,0.012781739,0.00015071034,7.0631504e-06
1.0,0.05580175,0.0072389543,2.4944544e-05,3.2782555e-07
1.0,0.06686771,0.0023924708,2.4467707e-05,3.3676624e-06
1.0,0.044178456,0.0048255026,3.7133694e-05,2.3245811e-06
1.0,0.7042165,0.1744836,0.0011585951,0.00020968914
1.0,0.27428323,0.016280293,0.00037899613,9.161234e-05
1.0,0.051280618,0.00709334,9.435415e-05,5.9604645e-06
1.0,0.10905951,0.020614415,0.00021898746,1.0728836e-05
1.0,0.06311032,0.029830813,0.00053715706,5.760789e-05
1.0,0.14606413,0.03205365,7.146597e-05,4.5895576e-06
1.0,0.022944957,0.0016285181,4.005432e-05,9.23872e-07
1.0,0.055176646,0.0067524016,1.5884638e-05,2.3841858e-07
1.0,0.10749602,0.017766535,5.8174133e-05,4.887581e-06
1.0,0.06755361,0.011236638,5.4240227e-05,2.3245811e-06
1.0,0.012401849,0.0034604073,2.0980835e-05,3.5762787e-07
1.0,0.009555131,0.0011785328,9.447336e-06,2.0861626e-07
1.0,0.1583328,0.037363976,4.220009e-05,3.9339066e-06
1.0,0.11816937,0.011354536,2.0980835e-05,1.8179417e-06
1.0,0.9971863,0.9867327,0.8541601,0.54802454
1.0,0.99987996,0.99897325,0.891654,0.49200237
1.0,0.13052192,0.013635278,0.0002014339,9.387732e-06
1.0,0.047767818,0.0032562017,4.3153763e-05,4.7683716e-07
1.0,0.39365548,0.18963036,0.0022745132,5.221367e-05
1.0,0.7788303,0.4616052,0.022404432,0.00077679753
1.0,0.11922175,0.005625516,4.0620565e-05,7.688999e-06
1.0,0.0908131,0.002176553,4.887581e-06,3.874302e-07
1.0,0.02485022,0.0025740564,4.172325e-06,1.1920929e-07
1.0,0.023651809,0.0010076463,8.285046e-06,3.5762787e-07
1.0,0.005618155,0.00062948465,1.4901161e-07,0.0
1.0,0.007165998,0.000290066,1.1920929e-07,0.0
1.0,0.9990941,0.99729806,0.0137118995,0.00038424134
1.0,0.24232504,0.062505424,0.0001386106,4.7385693e-06
1.0,0.07404062,0.014746457,0.00029298663,2.4795532e-05
1.0,0.045075744,0.004908651,4.735589e-05,4.351139e-06
1.0,0.033340275,0.0005838573,7.1823597e-06,2.0861626e-07
1.0,0.09419614,0.007441014,4.1872263e-05,1.847744e-06
1.0,0.049131513,0.009836525,7.1823597e-06,1.3113022e-06
1.0,0.013346761,0.0036576986,3.0696392e-06,2.9802322e-07
1.0,0.09181145,0.010185182,3.144145e-05,8.34465e-07
1.0,0.027994037,0.0023806691,4.6372414e-05,1.7881393e-06
1.0,0.29164436,0.045672625,3.4719706e-05,1.1026859e-06
1.0,0.22999921,0.03578028,5.7429075e-05,3.963709e-06
1.0,0.5179723,0.32528806,0.0013952851,9.0390444e-05
1.0,0.04014477,0.004801184,0.00015386939,8.016825e-06
1.0,0.08924168,0.0082683265,1.6659498e-05,1.1622906e-06
1.0,0.031202525,0.0018029809,3.9041042e-06,3.5762787e-07
1.0,0.03100437,0.0027999282,1.0281801e-05,8.940697e-07
1.0,0.13770238,0.005898595,0.000105559826,7.599592e-06
1.0,0.2025032,0.060397506,0.00011733174,1.013279e-06
1.0,0.069366485,0.013973087,9.068847e-05,3.5762787e-06
1.0,0.19596103,0.09667805,0.0019359291,0.00014570355
1.0,0.17378393,0.07597843,0.0005747378,9.661913e-05
1.0,0.015646785,0.0015075803,1.758337e-06,2.9802322e-08
1.0,0.029986113,0.003433168,7.6681376e-05,2.2947788e-06
1.0,0.063998014,0.0039712787,1.7374754e-05,3.5762787e-07
1.0,0.071890086,0.0028537214,5.4240227e-06,1.1920929e-07
1.0,0.54381955,0.43385312,0.007972509,0.00088334084
0.99999994,0.9200785,0.86624503,0.12637392,0.019701272
1.0,0.9999646,0.9998351,0.8926801,0.03136468
1.0,0.9999616,0.9998907,0.95659477,0.055854768
1.0,0.06374362,0.0048311055,3.1858683e-05,1.6391277e-06
1.0,0.057476133,0.005404085,2.3037195e-05,9.23872e-07
1.0,0.0697532,0.0022563636,1.2814999e-06,5.9604645e-08
1.0,0.04237774,0.0012436509,1.4036894e-05,1.4901161e-06
1.0,0.35607088,0.15792668,0.0028191805,0.0002786219
1.0,0.06419182,0.013531029,0.0010118783,7.4356794e-05
1.0,0.9998555,0.9987458,0.81803715,0.055164725
1.0,0.9999992,0.9999932,0.9999999,0.99999094
1.0,0.1091007,0.002854377,4.658103e-05,4.261732e-06
1.0,0.21060771,0.016103566,0.00070136786,4.1007996e-05
1.0,0.61843777,0.15520552,0.0030748248,9.429455e-05
1.0,0.39763367,0.08405939,0.0018118024,3.0308962e-05
1.0,0.99160504,0.9706725,0.010579705,0.0023497343
1.0,0.9153455,0.74647254,0.01600352,0.0015163422
1.0,0.027875155,0.0066284835,0.00011110306,8.672476e-06
1.0,0.1434165,0.04150012,0.0005668998,5.5640936e-05
1.0,0.060406476,0.006067097,0.0005171001,6.0886145e-05
1.0,0.03525123,0.0035547018,0.0003040433,2.6375055e-05
1.0,0.011713803,0.0017608106,1.5199184e-06,2.9802322e-08
1.0,0.011828542,0.0012537241,5.990267e-06,5.9604645e-08
1.0,0.9981002,0.9970782,0.105359346,0.03161797
1.0,0.99990404,0.9997038,0.25447518,0.08956501
1.0,0.9964719,0.9932772,0.06453791,0.005107194
1.0,0.98631227,0.9688064,0.039820433,0.0017321408
1.0,0.034883738,0.00050348043,5.8710575e-06,2.9802322e-07
1.0,0.0128130615,0.0003543198,9.536743e-07,2.9802322e-08
1.0,0.9798659,0.92728364,0.10687387,0.0028426945
1.0,0.9995322,0.99597394,0.46977386,0.015293568
1.0,0.07647002,0.033201337,5.531311e-05,3.2186508e-06
1.0,0.040224165,0.014784068,0.00012201071,5.990267e-06
1.0,0.033464998,0.02038008,9.2983246e-05,3.7550926e-06
1.0,0.044163913,0.018503219,0.0001180768,2.771616e-06
1.0,0.10234746,0.0057735443,0.00026229024,2.899766e-05
1.0,0.14509052,0.012523323,0.00017309189,2.3901463e-05
1.0,0.023086637,0.00081571937,3.695488e-06,1.7881393e-07
1.0,0.038856328,0.004237741,1.40070915e-05,5.662441e-07
1.0,0.06592736,0.020561814,2.604723e-05,2.413988e-06
1.0,0.13295078,0.0398432,0.00044867396,7.477403e-05
1.0,0.999126,0.99699074,0.061888188,0.013660461
1.0,0.98984146,0.9791682,0.08204055,0.008771509
1.0,0.22709933,0.055550456,0.0009864569,4.220009e-05
1.0,0.14718422,0.019946516,0.0002194345,1.4662743e-05
1.0,0.024582803,0.0008586943,2.4735928e-06,8.940697e-08
1.0,0.0029968321,0.00014978647,1.4007092e-06,5.9604645e-08
1.0,0.015612423,0.0019583404,1.9997358e-05,1.2814999e-06
1.0,0.011018962,0.0034236014,5.066395e-07,0.0
1.0,0.043478727,0.005115181,0.00013446808,2.527237e-05
1.0,0.03003326,0.0056100786,0.00022894144,3.6001205e-05
1.0,0.013367951,0.0011933148,0.00014898181,4.172325e-07
1.0,0.088211834,0.00179407,2.5779009e-05,2.682209e-07
1.0,0.15287063,0.011962354,7.340312e-05,8.672476e-06
1.0,0.065916896,0.0025831163,1.7672777e-05,1.3113022e-06
1.0,0.9242194,0.6619468,0.0041165054,6.8575144e-05
1.0,0.99655694,0.9558803,0.019549489,0.0005363226
1.0,0.002717048,0.00017979741,8.940697e-08,0.0
1.0,0.004047364,0.0002978444,2.3841858e-07,0.0
1.0,0.04899913,0.012396246,6.997585e-05,4.708767e-06
1.0,0.0055803955,0.001932919,5.662441e-07,0.0
1.0,0.023824424,0.0014633536,4.917383e-06,2.682209e-07
1.0,0.045699954,0.0028953254,0.000107228756,2.8908253e-06
1.0,0.9991835,0.9945566,0.5658123,0.04869902
1.0,0.9997647,0.99693835,0.15886557,0.006807536
1.0,0.018804014,0.0033771098,5.6892633e-05,9.62615e-06
1.0,0.027701348,0.005183071,0.0001540482,4.172325e-05
1.0,0.050753623,0.0053742826,0.00040230155,2.5719404e-05
1.0,0.1617178,0.023015827,0.00088229775,5.352497e-05
1.0,0.23477852,0.054333925,0.00030368567,6.2286854e-05
1.0,0.10960621,0.052205533,0.00015589595,1.218915e-05
1.0,0.99205005,0.8895498,0.07961613,0.0049821734
1.0,0.9092234,0.6896948,0.039067447,0.0023305714
1.0,0.6617,0.6243557,0.18210101,0.09746492
1.0,0.99991715,0.9991307,0.44032738,0.13240322
1.0,0.18809992,0.043022692,0.00077328086,4.759431e-05
1.0,0.08738661,0.0024046898,2.336502e-05,3.1292439e-06
1.0,0.036574006,0.0059101284,1.6987324e-05,4.172325e-07
1.0,0.037953526,0.0031987429,4.976988e-06,2.9802322e-07
1.0,0.1287457,0.05258289,0.00022169948,4.735589e-05
1.0,0.048727155,0.015751272,0.00016522408,5.8859587e-05
1.0,0.026916862,0.0031024516,7.1823597e-06,2.9802322e-07
1.0,0.08648014,0.024540454,0.0001360476,3.4689903e-05
1.0,0.9994812,0.998847,0.9857521,0.015552163
1.0,0.9999455,0.9998524,0.992226,0.021547407
1.0,0.22252804,0.044733733,0.0014804602,7.212162e-05
1.0,0.04984024,0.006153643,8.201599e-05,2.5629997e-06
1.0,0.16047692,0.00690192,4.3541193e-05,6.5267086e-06
1.0,0.23447245,0.0049523413,2.9563904e-05,1.4901161e-06
1.0,0.17577246,0.026388198,0.0019175112,0.0003527701
1.0,0.035383105,0.0012457967,1.2218952e-06,8.940697e-08
1.0,0.014169395,0.00019660592,3.6358833e-06,1.1920929e-07
1.0,0.036924124,0.0016130805,0.00024589896,1.1473894e-05
1.0,0.009008318,0.0023124814,4.6759844e-05,7.1525574e-07
1.0,0.11797947,0.052424252,0.001392901,1.7791986e-05
1.0,0.36794207,0.27232432,0.0036032796,0.00019305944
1.0,0.020863712,0.0027267039,3.412366e-05,8.34465e-07
1.0,0.1184392,0.019204915,0.00016367435,9.179115e-06
1.0,0.17321059,0.041707426,0.0016853511,0.00058960915
1.0,0.22414279,0.027531505,0.000710994,4.9233437e-05
1.0,0.4095209,0.09100917,0.0018599629,0.00043058395
1.0,0.05454144,0.006863773,0.00012269616,1.9550323e-05
1.0,0.03548938,0.004947245,0.00015467405,1.4781952e-05
1.0,0.9999496,0.99965054,0.8993608,0.016995281
1.0,0.99939597,0.99769956,0.88613963,0.066396266
1.0,0.10573399,0.0138216615,1.1622906e-05,5.662441e-07
1.0,0.057723433,0.009210765,2.938509e-05,3.2484531e-06
1.0,0.07983786,0.026276082,0.0006699264,4.592538e-05
1.0,0.014674008,0.0056835413,4.7773123e-05,4.7385693e-06
1.0,0.057094723,0.005616635,4.5865774e-05,4.351139e-06
1.0,0.1145381,0.01699841,7.507205e-05,7.95722e-06
1.0,0.995207,0.99163353,0.1761668,0.028150618
1.0,0.98185444,0.97017145,0.03152129,0.0041654706
1.0,0.04847333,0.007026136,4.759431e-05,8.6426735e-07
1.0,0.15165341,0.028413653,0.00032311678,2.4527311e-05
1.0,0.69627345,0.3256383,0.0009740591,7.05421e-05
1.0,0.9915632,0.8586412,0.029101789,0.0036449432
1.0,0.025489748,0.004994601,1.9878149e-05,1.5497208e-06
1.0,0.019340217,0.0033366084,1.3232231e-05,1.2516975e-06
1.0,0.041504025,0.0028526485,3.2812357e-05,9.23872e-07
1.0,0.029019684,0.0026697516,6.5267086e-06,2.9802322e-07
1.0,0.010348141,0.0028519928,2.643466e-05,1.1026859e-06
1.0,0.15494174,0.05578196,0.00058591366,3.8415194e-05
1.0,0.023204833,0.0021251738,7.084012e-05,3.5762787e-06
1.0,0.09137198,0.019960433,0.00018924475,8.106232e-06
1.0,0.11820567,0.0049162507,6.657839e-05,1.052022e-05
1.0,0.12621489,0.0051111877,0.0003424585,6.726384e-05
1.0,0.0021639466,0.0001308024,4.0233135e-06,8.940697e-08
1.0,0.11066556,0.051238716,0.0008944571,7.6800585e-05
1.0,0.18197677,0.019559026,8.028746e-05,1.0460615e-05
1.0,0.11730528,0.0049410462,1.4215708e-05,9.23872e-07
1.0,0.02618903,0.0015886426,8.940697e-07,0.0
1.0,0.02234283,0.0009108782,4.7683716e-06,8.940697e-08
1.0,0.979111,0.94117004,0.063620806,0.008993864
1.0,0.97450006,0.90712637,0.045615256,0.001227498
1.0,0.014253408,0.0014088452,6.735325e-06,1.1920929e-07
1.0,0.030122787,0.0016137958,2.5629997e-06,2.9802322e-08
1.0,0.09589875,0.006880641,0.00019204617,1.9431114e-05
1.0,0.09693879,0.009140611,0.00018587708,1.9222498e-05
1.0,0.021837473,0.0080221,5.504489e-05,3.0994415e-06
1.0,0.12399641,0.037368953,0.0004095137,3.6358833e-05
1.0,0.019516021,0.0023112893,5.453825e-06,2.0861626e-07
1.0,0.05897835,0.011028409,4.976988e-06,1.4901161e-07
1.0,0.035470665,0.00042644143,2.0563602e-06,1.1920929e-07
1.0,0.023297131,0.001961857,1.0192394e-05,6.854534e-07
1.0,0.027351141,0.0015387237,3.5762787e-06,1.7881393e-07
1.0,0.010428786,0.0015492737,2.938509e-05,1.3411045e-06
1.0,0.09968132,0.01824233,1.40070915e-05,9.536743e-07
1.0,0.07017881,0.00482592,2.0682812e-05,1.1920929e-06
1.0,0.017638206,0.0005556643,7.0035458e-06,2.3841858e-07
1.0,0.010873467,0.001005888,1.6570091e-05,7.1525574e-07
1.0,0.020301044,0.0009253025,2.3841858e-06,8.940697e-08
1.0,0.038413554,0.002455622,3.2663345e-05,6.556511e-07
1.0,0.024651855,0.0012932718,3.9875507e-05,1.6987324e-06
1.0,0.05514002,0.0025634468,0.00019353628,2.7120113e-05
1.0,0.11732176,0.04644078,0.00065502524,0.00026777387
1.0,0.02738446,0.00378263,2.0563602e-05,5.00679e-06
1.0,0.061716825,0.0035853982,4.1007996e-05,2.3543835e-06
1.0,0.478079,0.14874044,0.0016856194,9.140372e-05
1.0,0.9838906,0.8595185,0.011202216,0.0034720302
1.0,0.9492523,0.8418535,0.011344016,0.0014171302
1.0,0.32356972,0.1705361,0.0033887029,0.00016400218
1.0,0.08497912,0.019762069,0.0018208027,0.00012671947
1.0,0.055379838,0.010014087,0.00070011616,2.771616e-05
1.0,0.03159207,0.004530549,3.629923e-05,1.013279e-06
1.0,0.9882716,0.8780979,0.052226603,0.00849548
1.0,0.6827617,0.3354208,0.008026004,0.0008148849
1.0,0.9998816,0.99979424,0.8552783,0.025117755
1.0,0.9995091,0.9985521,0.5293655,0.020116985
1.0,0.057171375,0.0039912164,9.432435e-05,3.6656857e-06
1.0,0.07659152,0.0052714646,0.00024440885,1.9460917e-05
1.0,0.050173283,0.00409016,6.467104e-06,2.3841858e-07
1.0,0.045543402,0.0032769144,1.7642975e-05,1.4901161e-07
1.0,0.013040364,0.0007674694,1.013279e-06,2.9802322e-08
1.0,0.09571582,0.0075502098,4.798174e-06,3.2782555e-07
1.0,0.9987951,0.9983572,0.8084144,0.035921335
1.0,0.99940735,0.9993056,0.9817169,0.10787895
1.0,0.022981256,0.0015455186,6.0796738e-06,1.4901161e-07
1.0,0.034174025,0.003333807,1.847744e-06,0.0
1.0,0.027818352,0.003515631,0.00031465292,5.275011e-06
1.0,0.07619858,0.0141248405,4.9948692e-05,7.748604e-07
1.0,0.014222145,0.0025592744,0.00010251999,1.3411045e-06
1.0,0.036579072,0.0036573708,4.87566e-05,2.771616e-06
1.0,0.008056372,0.00064468384,1.4007092e-06,0.0
1.0,0.036325812,0.004441768,1.579523e-05,5.662441e-07
1.0,0.02628687,0.005612731,4.4882298e-05,4.172325e-07
1.0,0.09818143,0.026921988,0.00022098422,3.3676624e-06
1.0,0.18732911,0.021464556,0.00010034442,1.22487545e-05
1.0,0.21253046,0.022578984,0.00020238757,4.8965216e-05
1.0,0.22344053,0.0879792,6.181002e-05,3.2186508e-06
1.0,0.03874427,0.004263103,2.0086765e-05,1.1026859e-06
0.99999964,0.39011753,0.37329578,0.007691711,0.0012729168
1.0,0.23269778,0.089031905,0.0012997687,0.00018906593
1.0,0.99891144,0.9967071,0.4724454,0.0736604
1.0,0.99771637,0.9950591,0.26964313,0.011587441
1.0,0.015489787,0.0009982884,2.1755695e-06,1.4901161e-07
1.0,0.12871295,0.012215108,2.2888184e-05,1.937151e-06
1.0,0.016222328,0.0007597506,8.7320805e-06,5.662441e-07
1.0,0.0760777,0.0137133,5.352497e-05,2.503395e-06
1.0,0.16004616,0.03480503,2.82228e-05,8.34465e-07
1.0,0.21368757,0.05520588,0.00021344423,2.3245811e-05
1.0,0.030169934,0.012227356,8.821487e-06,2.9802322e-07
1.0,0.025629908,0.0070816875,4.798174e-06,2.0861626e-07
1.0,0.94441974,0.77650654,0.027612329,0.00038725138
1.0,0.6945739,0.23104337,0.0048149824,0.000100553036
1.0,0.18441215,0.0015358031,0.000106453896,1.8775463e-06
1.0,0.114798695,0.0012990236,3.221631e-05,7.4505806e-07
1.0,0.0337559,0.007664621,0.00025117397,1.9907951e-05
1.0,0.030397892,0.0061941445,2.8371811e-05,1.9669533e-06
1.0,0.16527304,0.01649782,0.0002849102,3.117323e-05
1.0,0.11260843,0.01656586,0.00016096234,1.3142824e-05
1.0,0.06051305,0.012482405,0.0003915131,1.3917685e-05
1.0,0.009457976,0.0017353296,0.00012588501,1.5497208e-05
1.0,0.99509597,0.98897934,0.87331,0.7280834
1.0,0.99903667,0.9963272,0.9030461,0.78757936
1.0,0.018192261,0.0014684796,5.185604e-06,1.4901161e-07
1.0,0.007750392,0.0004979968,3.33786e-06,2.9802322e-08
1.0,0.9929825,0.97818196,0.0051671565,0.0007660091
1.0,0.90525365,0.72761,0.0038580596,0.00032660365
1.0,0.36702067,0.022862375,0.001098603,0.00019669533
1.0,0.9196512,0.53194034,0.008949906,0.0016255081
1.0,0.033385336,0.0029122531,7.5280666e-05,2.5331974e-06
1.0,0.016889066,0.0012851357,1.4692545e-05,1.013279e-06
1.0,0.1501733,0.023460865,0.0009584129,0.0001526773
1.0,0.058160335,0.002581805,3.3318996e-05,2.592802e-06
1.0,0.07670465,0.004797429,1.5288591e-05,2.5629997e-06
1.0,0.09973544,0.01391834,0.00044867396,0.00016346574
1.0,0.9182496,0.8870683,0.03534791,0.008358777
1.0,0.9997466,0.9992956,0.09946638,0.011540294
1.0,0.06876922,0.0074796677,0.00018966198,1.6182661e-05
1.0,0.04782191,0.005330473,1.5288591e-05,4.4703484e-07
1.0,0.03762424,0.0023270547,3.1292439e-06,1.7881393e-07
1.0,0.028873593,0.0011223257,3.9041042e-06,1.4901161e-07
1.0,0.21480072,0.06804696,0.0002142787,3.0755997e-05
1.0,0.036593974,0.009613931,1.5676022e-05,4.172325e-07
1.0,0.006115198,0.001913935,2.7358532e-05,3.695488e-06
1.0,0.02051419,0.0059861243,5.3942204e-06,6.854534e-07
1.0,0.047995985,0.002669096,7.778406e-06,4.172325e-07
1.0,0.023776114,0.0016133189,3.2484531e-06,0.0
1.0,0.68611115,0.42575604,0.0027480423,0.00021749735
1.0,0.997301,0.969152,0.028172731,0.0025536716
1.0,0.032723337,0.0046291053,2.82228e-05,1.9967556e-06
1.0,0.009367168,0.00073197484,0.0004645288,6.213784e-05
1.0,0.99846286,0.98662746,0.07497379,0.033311218
1.0,0.785879,0.3612283,0.0013214052,0.000110298395
1.0,0.092083395,0.012379497,0.00046530366,5.066395e-06
1.0,0.012407303,0.0012648702,1.79708e-05,2.0861626e-07
1.0,0.045114756,0.00503242,0.000154078,8.106232e-06
1.0,0.17389032,0.015664965,0.00042527914,6.3598156e-05
1.0,0.05928886,0.0047157705,0.00019729137,5.096197e-06
1.0,0.028486878,0.0029209554,1.6599894e-05,1.2516975e-06
1.0,0.03933099,0.0044311583,8.621812e-05,4.827976e-06
1.0,0.08849299,0.005924076,7.304549e-05,1.3709068e-06
1.0,0.971465,0.89905095,0.003064394,0.00017923117
1.0,0.47179115,0.28592867,0.0010106266,0.0001386702
1.0,0.004922092,0.000744313,3.695488e-06,5.9604645e-08
1.0,0.009929329,0.0005900264,1.2665987e-05,2.682209e-07
1.0,0.068706095,0.011206448,0.0002143383,3.4421682e-05
1.0,0.044484913,0.006011039,7.2956085e-05,6.377697e-06
1.0,0.05520487,0.0139454305,1.463294e-05,1.6987324e-06
1.0,0.060977817,0.008485317,0.00014176965,1.8775463e-06
1.0,0.11196309,0.035010904,0.0011789799,6.681681e-05
1.0,0.051496416,0.012083977,2.989173e-05,1.1026859e-06
1.0,0.065062076,0.0009557605,1.7851591e-05,2.4437904e-06
1.0,0.09061909,0.0051966906,0.00015571713,3.1232834e-05
1.0,0.12500021,0.030680567,0.00017419457,1.4901161e-05
1.0,0.08904779,0.021474808,2.4050474e-05,1.1622906e-06
1.0,0.024175107,0.0041035414,0.00018516183,1.2516975e-05
1.0,0.051918715,0.013480186,8.1032515e-05,5.4836273e-06
1.0,0.050662905,0.0040995777,2.1755695e-05,2.3841858e-07
1.0,0.05532497,0.0037777722,2.3961067e-05,4.7683716e-07
1.0,0.13187206,0.07461777,0.00047522783,0.00012916327
1.0,0.039988905,0.013018459,4.2527914e-05,6.8843365e-06
1.0,0.101064086,0.03246042,0.00060907006,9.483099e-05
1.0,0.7586957,0.64347357,0.66930383,0.35619777
1.0,0.037342906,0.007940829,0.0015012026,1.180172e-05
1.0,0.039644033,0.008374363,0.0010440648,3.8146973e-06
1.0,0.1311185,0.023604363,6.297231e-05,4.887581e-06
1.0,0.065119684,0.0038464665,2.1606684e-05,1.013279e-06
1.0,0.98515487,0.9215535,0.0471617,0.00094011426
1.0,0.9849806,0.9521071,0.06515589,0.00033909082
1.0,0.0259853,0.006157875,2.0861626e-06,0.0
1.0,0.011621624,0.0011172593,3.3676624e-06,1.1920929e-07
1.0,0.17740783,0.05160585,0.0020941198,0.00021153688
1.0,0.060678214,0.023410201,0.0005682707,5.093217e-05
1.0,0.22570771,0.049882203,0.0009444654,0.0001295805
1.0,0.029821515,0.0028965473,2.8818846e-05,4.172325e-07
1.0,0.9983017,0.99074656,0.7015021,0.077082455
1.0,0.1684049,0.017783761,1.630187e-05,1.6987324e-06
1.0,0.0059846938,0.000736624,6.3180923e-06,9.23872e-07
1.0,0.030173331,0.0078713,1.692772e-05,3.2484531e-06
1.0,0.8140899,0.67093205,0.0029944777,0.000177145
1.0,0.99290794,0.9823786,0.113696694,0.0063780546
1.0,0.06806818,0.0046569407,9.804964e-06,1.4901161e-06
1.0,0.5119063,0.21540484,0.00021517277,3.2007694e-05
1.0,0.029568583,0.0019373894,3.8444996e-06,1.1920929e-07
1.0,0.020879298,0.0013852417,2.5063753e-05,1.0728836e-06
1.0,0.082668394,0.0076275766,9.614229e-05,8.493662e-06
1.0,0.04122439,0.0024038553,1.7940998e-05,6.2584877e-07
1.0,0.99390167,0.9808353,0.26524782,0.06493351
1.0,0.9994092,0.9971281,0.2764311,0.033118457
1.0,0.09773767,0.008696377,0.0001476407,9.23872e-06
1.0,0.08062738,0.017012805,0.000505805,4.9054623e-05
1.0,0.104667515,0.015640408,0.000115305185,1.2427568e-05
1.0,0.049910396,0.003107816,0.0013043284,0.00016599894
1.0,0.02114594,0.006812036,5.7786703e-05,2.9802322e-06
1.0,0.019528776,0.0026467443,7.4505806e-07,0.0
1.0,0.089059055,0.007376522,9.724498e-05,1.0311604e-05
1.0,0.03941086,0.0017597973,8.240342e-05,5.275011e-06
1.0,0.32097352,0.06044656,0.003803134,0.00030982494
1.0,0.2657168,0.06136802,0.009388715,0.0002641678
1.0,0.99961877,0.99858576,0.9534857,0.7801132
1.0,0.99996334,0.999873,0.9985813,0.9938968
1.0,0.012297839,0.0044768453,3.5762787e-06,2.9802322e-07
1.0,0.1448718,0.14084417,0.00030636787,4.4316053e-05
1.0,0.020753086,0.0018271804,1.7613173e-05,3.5762787e-07
1.0,0.002434522,0.00012978911,6.556511e-07,0.0
1.0,0.101575494,0.0056865513,0.00033694506,7.748604e-05
1.0,0.03953114,0.001060456,9.387732e-06,1.3113022e-06
1.0,0.2242657,0.025599599,5.8352947e-05,6.854534e-06
1.0,0.13675869,0.025025815,1.4871359e-05,2.3543835e-06
1.0,0.99961114,0.99512017,0.20310098,0.003817439
1.0,0.9999354,0.9982988,0.3800718,0.0152359605
1.0,0.016866863,0.00114277,4.5597553e-06,1.7881393e-07
1.0,0.015204787,8.019805e-05,1.7881393e-07,0.0
1.0,0.031168908,0.0022468567,7.3611736e-06,5.9604645e-08
1.0,0.290109,0.0934526,0.0003901422,8.672476e-06
1.0,0.023688614,0.0023176372,4.2051077e-05,1.4603138e-06
1.0,0.07897496,0.014424562,0.00024175644,7.688999e-06
1.0,0.007234186,0.0010100007,1.1026859e-06,1.4901161e-07
1.0,0.057991177,0.0078106225,0.0003811419,3.9577484e-05
