0,1,2,3,4
0.92152673,0.041574057,0.03505439,0.0012988979,0.0005460039
0.042245418,0.53706145,0.41143507,0.0061117774,0.0031463024
0.91763973,0.08212133,0.00023877036,2.960184e-07,5.245676e-08
0.00041436288,0.0386463,0.8314839,0.0963276,0.0331279
0.008648713,0.12823042,0.63964576,0.15051936,0.07295574
4.8068094e-05,0.0023212691,0.67894804,0.28839746,0.030285152
0.0046428572,0.025446171,0.6621813,0.21260822,0.09512147
0.97586375,0.012706348,0.010469729,8.144351e-05,0.000878633
6.29466e-05,0.023516888,0.8844715,0.06896266,0.022985986
0.0012893624,0.16008675,0.76373446,0.029399605,0.045489762
0.99725133,0.002456499,0.00029101584,9.134314e-07,2.3715589e-07
0.9895023,0.010124355,0.00037120457,1.4658018e-06,7.1121315e-07
0.0011060503,0.07835995,0.6110933,0.1368701,0.17257063
0.9873679,0.0063451543,0.006145039,7.135082e-06,0.00013478611
0.00079023244,0.18447168,0.7158863,0.03149399,0.06735782
0.002127156,0.021002682,0.45243084,0.45226344,0.072175905
0.9988206,0.0010833645,9.541497e-05,3.594663e-07,2.5241758e-07
0.94680893,0.049986158,0.0031959054,8.353562e-06,6.87373e-07
0.2615259,0.35554823,0.3162448,0.005985871,0.06069515
0.00012871932,0.052159924,0.84834737,0.0671524,0.032211643
0.9661758,0.020420548,0.0133458385,2.1542346e-05,3.6229343e-05
0.026029598,0.653716,0.29839915,0.007705118,0.014150124
0.98557264,0.011019027,0.003391766,1.0284848e-05,6.356902e-06
0.9962359,0.0033619562,0.00040187815,1.3127925e-07,6.0101094e-08
0.00020679118,0.010855311,0.5898722,0.28388792,0.115177736
0.65095156,0.24914458,0.09673314,0.0012312436,0.0019394802
0.92559445,0.06692144,0.0074107144,4.9635615e-05,2.3761666e-05
0.0009621332,0.024295632,0.6241664,0.30547735,0.045098398
0.9961415,0.0032512518,0.0006044502,1.3297579e-06,1.5212622e-06
0.9113338,0.02985914,0.05856798,0.00022858918,1.0489581e-05
0.96459097,0.034448016,0.00095921475,1.3982411e-06,3.23394e-07
0.850669,0.1351576,0.01339212,0.00035777834,0.00042347913
0.64535034,0.15159893,0.19028908,0.0060195983,0.006742032
0.0019520515,0.031528708,0.08152307,0.020788958,0.8642072
0.0032156284,0.00843272,0.32036126,0.43200055,0.23598984
0.99046373,0.008045477,0.0014870513,1.5598713e-06,2.078235e-06
0.7204039,0.098815575,0.17886244,0.0015203385,0.00039777174
0.020925954,0.6667019,0.30050957,0.003566917,0.008295628
0.07409603,0.37091944,0.49340224,0.007883673,0.053698555
0.9963076,0.0033018275,0.0003897933,6.024732e-07,2.589762e-07
0.9769438,0.021090241,0.0019612007,4.5285133e-06,2.6011176e-07
0.08330169,0.64302534,0.26929566,0.003015084,0.0013621203
0.008841039,0.0020950888,0.023095848,0.7569833,0.2089847
0.020235464,0.47148973,0.4993496,0.0045893653,0.004335893
0.00023577448,0.005055268,0.55101645,0.39752293,0.046169583
0.00029302487,0.0033434888,0.33311415,0.63826275,0.024986653
0.91667,0.07646145,0.00683265,3.4745677e-05,1.038619e-06
0.83243185,0.107370526,0.059226718,0.0007776292,0.0001931967
0.0031325528,0.32179683,0.62352407,0.019526746,0.032019712
0.13811135,0.15947506,0.4399505,0.08091336,0.1815498
0.8618549,0.12353597,0.014393489,0.00020189556,1.3718583e-05
0.99451005,0.0049781017,0.00050576625,2.364407e-06,3.6203678e-06
0.97934145,0.019315813,0.0013245611,9.734883e-06,8.446697e-06
0.9001403,0.056777835,0.042794164,0.0002595809,2.8235543e-05
0.8418652,0.109541155,0.048008956,0.0005542423,3.052219e-05
2.0362691e-05,0.032914646,0.88537264,0.055416062,0.026276281
0.004711753,0.88306475,0.10969232,0.00072170305,0.0018095187
0.97286195,0.026035158,0.0010981881,4.1477524e-06,5.3062627e-07
0.9553828,0.032162383,0.012217847,5.858647e-05,0.0001783316
0.0011119408,0.036187544,0.2678725,0.24112561,0.45370236
0.93946195,0.036188003,0.024133982,0.00018811585,2.7894872e-05
0.8835038,0.024981068,0.09133631,0.0001672464,1.1603069e-05
0.0006810087,0.20504022,0.6666673,0.05757862,0.070032835
0.02129816,0.021576706,0.11595321,0.14722952,0.69394237
0.9905284,0.0071539804,0.0022956084,1.1211451e-05,1.0742422e-05
0.95954907,0.031613152,0.0087341275,9.8716104e-05,4.9575524e-06
0.95713186,0.04161279,0.0012534331,1.6756152e-06,2.5267528e-07
0.96861434,0.013531182,0.017780146,6.908709e-05,5.21995e-06
0.004640378,0.04658115,0.893211,0.04146991,0.014097645
0.9922087,0.007476157,0.0003134123,1.2367198e-06,5.205094e-07
0.9448335,0.038325768,0.016437788,0.00018429579,0.00021871706
0.99736136,0.0023714993,0.00026686775,2.1687451e-07,1.5696567e-07
0.9661371,0.033176903,0.0006848513,5.274968e-07,5.882016e-07
0.0027589719,0.12096406,0.7413913,0.03871926,0.096166484
0.8152596,0.13529846,0.044556096,0.0011239111,0.003761848
0.99687237,0.002558765,0.0005676839,1.9363416e-07,9.946793e-07
0.84085685,0.14963306,0.009333524,6.363053e-05,0.00011296053
0.99507844,0.004783394,0.00013682224,1.1115794e-06,2.526235e-07
3.35138e-05,0.0060599316,0.79171824,0.16687225,0.035316035
0.9178835,0.051256876,0.030817041,3.2912558e-05,9.675028e-06
0.004947028,0.007449167,0.5071686,0.3762155,0.10421969
0.0011976974,0.0104776025,0.12602949,0.37412855,0.4881666
0.0043850993,0.025784776,0.30436245,0.11331527,0.5521524
0.019955946,0.7074242,0.25865728,0.0021230073,0.011839592
0.989116,0.010448043,0.00043358994,1.9265976e-06,3.0466694e-07
0.0019225336,0.084884144,0.8270647,0.072301656,0.013826851
0.0016079744,0.498042,0.47790647,0.0065899063,0.015853621
0.008766957,0.46811333,0.4597336,0.02038866,0.0429975
0.79251105,0.12021064,0.08614875,0.0009483631,0.00018121925
0.9575281,0.038575448,0.0038800696,1.544943e-05,8.722291e-07
0.9448301,0.05016736,0.0038845793,5.6970734e-05,0.0010610232
0.007723266,0.0244675,0.17543977,0.20982192,0.58254755
0.9605794,0.035711557,0.0035365722,7.740903e-05,9.511608e-05
0.8583067,0.048333835,0.09326738,7.956106e-05,1.2448743e-05
0.009985734,0.037642866,0.032049514,0.008129302,0.9121926
0.982803,0.009471411,0.007579188,7.682172e-05,6.958079e-05
0.0148389395,0.37198025,0.5889207,0.007777234,0.016482836
0.99431795,0.0049207686,0.00076046016,2.1377184e-07,7.378298e-07
0.96567297,0.027962012,0.0051990217,0.00020182089,0.0009642708
0.9935528,0.0061628525,0.0002821308,1.1650076e-06,1.0667084e-06
0.085419334,0.07983936,0.6180282,0.08265117,0.13406192
0.014438268,0.49040115,0.4500742,0.01781477,0.02727162
1.5828127e-05,0.22317778,0.73147506,0.017478138,0.02785316
0.90188545,0.045715183,0.05214635,0.00023757301,1.5373522e-05
0.00012202744,0.026590796,0.2146706,0.03764658,0.72097003
0.96475095,0.026112024,0.009083962,1.9429368e-05,3.3555316e-05
0.00034575711,0.022911808,0.52498925,0.3351309,0.116622254
0.0021015361,0.0071909423,0.8365779,0.12556449,0.028565286
0.0003781574,0.31594226,0.6664228,0.007501486,0.009755319
0.7284388,0.22972627,0.041196354,0.00042059427,0.0002180585
0.9064249,0.04935688,0.04384175,0.00026323544,0.00011324628
0.015375577,0.04551638,0.19573238,0.28997606,0.45339954
0.97174495,0.02709846,0.0011404569,1.4407021e-05,1.7354474e-06
0.0002351494,0.046238277,0.9065688,0.03848797,0.008469732
0.3550536,0.3501584,0.29044884,0.0023166449,0.0020224797
0.9636768,0.02677725,0.009526658,1.5202046e-05,4.1145286e-06
0.9911088,0.008093762,0.00078782445,7.398808e-06,2.2745019e-06
0.00060025556,0.26812202,0.6871582,0.010239213,0.033880334
5.8120433e-05,0.025905762,0.7181812,0.19678883,0.059066087
0.016320717,0.26183486,0.5040048,0.08688719,0.13095245
0.0019127019,0.10719348,0.7504896,0.09982275,0.04058148
0.68446356,0.29736334,0.018055586,2.3179768e-05,9.432462e-05
0.9649284,0.030777,0.004271781,1.6748792e-05,6.148599e-06
0.8504481,0.075378425,0.073436484,0.0005792269,0.00015776817
0.9867562,0.012730845,0.00050262426,8.839097e-06,1.5666837e-06
0.00045202032,0.26268998,0.68628705,0.032802153,0.017768778
0.009617687,0.0030277616,0.00073954725,0.001077411,0.9855376
5.7957368e-05,0.016775375,0.8748189,0.092479646,0.015868133
0.95804864,0.020873226,0.021024657,3.9651328e-05,1.3754878e-05
0.00020062225,0.013793008,0.74364376,0.17831028,0.06405238
0.0032060978,0.005356785,0.094257616,0.06440954,0.83276993
0.90453815,0.079838224,0.014981215,0.00018927224,0.00045311567
0.9392318,0.05419952,0.0059021474,8.169842e-05,0.00058476307
0.06588315,0.19402212,0.67607427,0.029912308,0.03410811
0.020306256,0.010749977,0.59078664,0.29173395,0.08642326
0.81384695,0.16391356,0.02162167,0.0004545477,0.00016325433
0.123792246,0.48243418,0.38734317,0.0021734529,0.004256987
0.00083004165,0.30108374,0.6701007,0.013984929,0.014000623
0.9796125,0.017671902,0.002649014,4.317957e-05,2.3396355e-05
0.012354905,0.86084986,0.12137725,0.0006562732,0.0047617685
0.07205131,0.13632466,0.5211507,0.12627412,0.14419922
0.9794939,0.01911068,0.0013673388,1.5027027e-05,1.3041907e-05
0.49487463,0.47465143,0.029898485,9.2718576e-05,0.00048266182
0.881864,0.10611969,0.011280906,0.00015563145,0.00057980977
0.84680015,0.12626061,0.025949363,0.00033554703,0.00065431115
0.01740484,0.33897883,0.5885346,0.023651222,0.031430535
0.970609,0.024784988,0.004366545,6.210724e-05,0.00017741552
0.001055391,0.0027200857,0.28313497,0.5007395,0.21235003
0.000654344,0.012174935,0.38013864,0.20579511,0.40123704
0.97770065,0.02130389,0.0009935253,1.7568458e-06,1.7968819e-07
0.0022435705,0.00883589,0.26212683,0.16251963,0.5642741
0.0038952443,0.20231676,0.76803184,0.008845052,0.01691106
0.002289503,0.019906579,0.45780504,0.40402433,0.11597453
0.0008954235,0.026554696,0.47769016,0.39475396,0.10010581
0.0010227871,0.010640488,0.7507543,0.19743918,0.040143277
0.002235535,0.23348711,0.6728804,0.03302138,0.058375485
0.99763286,0.0022259008,0.00014066718,2.2047882e-07,2.7038632e-07
0.9373492,0.0154848425,0.04664731,0.00032072546,0.00019798218
0.0036259112,0.29942533,0.6513567,0.009199338,0.036392704
0.076526515,0.024587214,0.08369378,0.07999124,0.73520124
0.017540054,0.40585437,0.47146118,0.015835103,0.089309216
7.460017e-05,0.07166599,0.7645891,0.094807856,0.06886254
0.9653415,0.032897476,0.0017505548,7.5607045e-06,2.9290368e-06
0.00033863724,0.0039235754,0.32592225,0.52059275,0.14922278
0.9435788,0.03112367,0.025073426,0.00017676232,4.737572e-05
0.92972445,0.06766528,0.0025944405,1.1980866e-05,3.840253e-06
0.0007742933,0.34587207,0.6341,0.012487431,0.0067662653
0.99745935,0.0023945938,0.00014546256,4.148827e-07,2.0037862e-07
0.98254323,0.014779768,0.0026207445,3.0447984e-05,2.5880674e-05
0.9964734,0.0026685616,0.00084896456,3.9270512e-06,5.1138404e-06
0.9984456,0.0009907219,0.00054976443,2.1621775e-06,1.1755269e-05
0.99579066,0.004043757,0.00016444684,6.843628e-07,4.6876727e-07
0.9947351,0.0049707377,0.00029243383,1.4365401e-06,3.3116572e-07
0.007774688,0.49454805,0.43750727,0.018046273,0.042123787
8.60962e-05,0.00095186906,0.002661305,0.011639782,0.9846609
0.9532992,0.041676573,0.004721138,2.4601502e-05,0.0002785859
0.9362995,0.051123887,0.01220398,0.00013223912,0.00024042753
0.93441784,0.038412172,0.026986796,0.00013829146,4.4893237e-05
0.00029731833,0.03486122,0.6793277,0.16081317,0.12470049
0.06571412,0.5753657,0.2621746,0.007803759,0.088941805
0.0005869191,0.057254743,0.843545,0.039275836,0.059337463
0.0028645564,0.007955591,0.44427422,0.5059713,0.038934268
0.9690982,0.02908645,0.0018105956,4.3961945e-06,3.707148e-07
0.9361889,0.05643342,0.0072709504,2.302655e-05,8.375176e-05
0.002028681,0.050688423,0.65073574,0.19830447,0.09824269
0.9937769,0.0059601907,0.0002615221,8.81807e-07,4.942377e-07
0.0004942438,0.008692393,0.32989106,0.32026827,0.34065396
0.94165486,0.056978025,0.0012723918,7.90001e-06,8.684731e-05
0.8610686,0.052602306,0.08277149,0.0031412898,0.0004163496
0.9958905,0.0038280613,0.00027800063,2.101625e-06,1.3397655e-06
0.9616774,0.03459761,0.0036093795,9.5675576e-05,2.0004472e-05
0.015357606,0.10376213,0.5053927,0.04191038,0.33357722
0.95463645,0.043548595,0.001810204,4.396518e-06,4.083779e-07
0.9888988,0.01021664,0.00088246516,7.6642556e-07,1.3950735e-06
0.027133962,0.66566116,0.29328945,0.0065698675,0.0073455484
5.2076152e-06,0.01573256,0.86597073,0.096461125,0.021830471
6.66361e-05,0.1978471,0.7695779,0.021373015,0.011135309
0.98891556,0.010201806,0.0008582752,1.9350682e-05,4.9436194e-06
0.9945075,0.005254343,0.00023654003,1.0084926e-06,5.5980206e-07
0.8022257,0.16590932,0.030643322,0.00033299753,0.000888594
0.8600271,0.11769173,0.022128351,0.00012344768,2.935438e-05
0.90554076,0.08576198,0.008470477,0.00020451912,2.239345e-05
0.00019353771,0.36398226,0.625771,0.0039294567,0.0061237044
0.95702964,0.035200674,0.0077240854,4.063897e-05,4.9487303e-06
0.0119154155,0.58792174,0.38318485,0.0013286542,0.015649365
0.00079356926,0.28713435,0.65892786,0.025178954,0.027965264
0.0010682094,0.06553717,0.57538843,0.2650816,0.092924595
0.9947054,0.0052339686,6.0334507e-05,3.0047508e-07,9.0273716e-08
0.00047262336,0.08471346,0.5375202,0.14865375,0.22864
0.002932321,0.2821518,0.53911537,0.056952327,0.11884818
0.9537226,0.039597783,0.00666493,1.3208981e-05,1.5048053e-06
0.00055243087,0.0039758943,0.20732726,0.50668365,0.2814607
0.982694,0.016657988,0.00064363074,2.2998877e-06,2.1551775e-06
0.98937875,0.0075852657,0.0029342235,3.0564403e-05,7.117974e-05
0.0023416409,0.31018892,0.57296973,0.016029958,0.09846977
0.008432961,0.42893258,0.5111892,0.019834535,0.031610746
0.99397427,0.0055173966,0.00050383137,2.8291743e-06,1.6514331e-06
1.2184114e-05,0.0066414545,0.65005654,0.30047795,0.04281186
0.015891511,0.12815098,0.77587146,0.07205402,0.008032019
0.0005699288,0.0314476,0.91678756,0.030274779,0.020920243
0.0015494564,0.0033689328,0.14366116,0.804385,0.047035497
0.9765504,0.022408726,0.0010350635,4.422972e-06,1.4334031e-06
0.0058788806,0.01642453,0.2660968,0.263199,0.44840077
0.99613744,0.0037435465,0.00011831894,6.0418955e-07,9.747674e-08
1.8853241e-06,0.0022956058,0.7144279,0.27181104,0.011463601
0.0027152344,0.263095,0.6532922,0.06337978,0.017517831
0.0359075,0.082236126,0.5412248,0.055434357,0.2851973
0.994591,0.0049053505,0.00049624447,1.2709163e-06,6.106178e-06
0.0009822891,0.039678987,0.5978574,0.25396177,0.10751955
0.99157035,0.008001651,0.00042165333,4.310118e-06,1.9796964e-06
0.9956755,0.0040395623,0.00028448674,3.4843427e-07,1.6549261e-07
0.9750275,0.0072759967,0.017549004,0.00014421201,3.3088245e-06
0.10920513,0.14864635,0.64003277,0.08626569,0.01585002
0.3730331,0.16007371,0.17096634,0.036649864,0.25927696
0.96523774,0.032885894,0.0018673462,8.342078e-06,6.690713e-07
0.0013446274,0.009131828,0.25821483,0.53533506,0.19597365
0.0010310472,0.68855244,0.28651977,0.0020158866,0.02188086
0.9908612,0.008159849,0.0009778525,4.5209697e-07,6.989212e-07
0.99548894,0.003992964,0.00051356165,2.825121e-06,1.7535119e-06
0.01298084,0.7126732,0.25792623,0.0037458856,0.012673822
0.85814476,0.06410259,0.076606125,0.0010514884,9.5041774e-05
0.00013172628,0.0045476025,0.09087281,0.07176161,0.83268625
0.96829253,0.029191451,0.0024936106,1.4074611e-05,8.312293e-06
0.9823663,0.016827105,0.0007641397,2.1515156e-05,2.0831856e-05
0.0018712118,0.43162245,0.52132857,0.01793875,0.027239038
0.948069,0.051603727,0.0003270577,1.975068e-07,7.3755997e-09
0.025976827,0.18922956,0.69339985,0.061081875,0.030311909
0.00058932096,0.05976428,0.7526831,0.11089222,0.07607113
0.60990155,0.35718566,0.031908743,0.0002496231,0.0007544962
0.001000323,0.08485715,0.788692,0.09201462,0.033435807
0.97623074,0.01924005,0.004522387,6.3836533e-06,4.7278965e-07
0.0027384723,0.034922823,0.728651,0.1343727,0.09931514
0.0001238376,0.108973406,0.8430789,0.03208926,0.01573465
0.99774146,0.0021162299,0.00014194645,1.6203535e-07,1.9988212e-07
0.99584794,0.0038780633,0.00027312516,3.995179e-07,4.7379223e-07
0.65039814,0.247277,0.09884532,0.0010081227,0.0024714617
0.9905635,0.00912442,0.0003100523,1.6405605e-06,3.334686e-07
0.9840248,0.014622199,0.0013348103,9.838064e-06,8.303512e-06
0.39140084,0.45818818,0.14318448,0.0025018035,0.0047246916
0.054498143,0.6389572,0.26725194,0.011054514,0.028238172
0.94406885,0.04175297,0.012733424,0.00010694548,0.0013378217
0.9640003,0.025151627,0.009532592,0.00018757355,0.0011279611
0.0045352294,0.92378366,0.06986507,0.00010665995,0.0017093543
0.17030865,0.011594516,0.0132714305,0.0048578563,0.7999675
0.0028843712,0.33879352,0.59765506,0.022942116,0.037724935
0.9949215,0.0046852506,0.0003898203,9.282454e-07,2.4881062e-06
0.006257379,0.30317834,0.6185319,0.019976838,0.052055597
0.9919658,0.007295831,0.0007315981,1.9030206e-06,4.8483726e-06
0.6566756,0.17604366,0.16425087,0.0013621018,0.0016678437
0.002275865,0.5268083,0.43053895,0.010182298,0.030194597
0.0805449,0.13670355,0.40005723,0.081222944,0.30147144
0.0027071696,0.046502654,0.7847236,0.12086884,0.045197755
0.40470257,0.29575425,0.27726653,0.0056854286,0.016591175
0.09470833,0.7906677,0.10347659,0.0006267304,0.010520636
0.9723522,0.024547791,0.0030758525,1.71277e-05,6.9203215e-06
0.0001742481,0.005634868,0.030623576,0.012004227,0.95156306
0.9960984,0.0037421416,0.00015739663,1.3379433e-06,7.496269e-07
0.9840582,0.014437857,0.0014921172,7.1355385e-06,4.735521e-06
0.992326,0.006675014,0.0009863413,1.5464747e-06,1.1177216e-05
0.9289306,0.061346907,0.009680916,3.723165e-05,4.292034e-06
0.0044990554,0.8041883,0.1853649,0.0008931207,0.005054686
0.9219769,0.06378115,0.014202192,3.5491037e-05,4.2248485e-06
0.98454535,0.015101976,0.00034911983,1.9478198e-06,1.6363978e-06
0.9899851,0.008632739,0.0013417847,1.672098e-05,2.3693068e-05
0.68891406,0.29628417,0.0146905845,0.00010504763,6.1339188e-06
0.96452713,0.024787012,0.010588292,8.275891e-05,1.4851178e-05
0.047459487,0.37616956,0.25600192,0.015729513,0.30463952
0.008013142,0.27920154,0.61516523,0.0700851,0.027534924
0.9836256,0.014950479,0.0014160033,3.559207e-06,4.470807e-06
0.709382,0.18184742,0.09057906,0.0049860585,0.0132054575
0.0002096653,0.0004994723,0.0004751842,0.0012662584,0.9975495
0.9489161,0.047627572,0.0033810402,6.225615e-06,6.908036e-05
0.6361564,0.26266915,0.0990547,0.0010876467,0.0010322316
0.0006287106,0.08019155,0.6798956,0.18767878,0.051605448
0.9852564,0.013405097,0.0013368238,1.052526e-06,5.4073433e-07
0.077358365,0.8125726,0.09665971,0.00052106683,0.012888223
0.9930607,0.0055376748,0.0013946223,3.6607412e-06,3.330861e-06
0.97739923,0.021501716,0.0010940747,1.7450678e-06,3.2556734e-06
0.9762098,0.021094667,0.002688498,6.4626333e-06,5.7968936e-07
0.00015914845,0.008975773,0.49143237,0.39414418,0.10528854
0.09208124,0.0714623,0.76792026,0.052136928,0.01639931
0.0009323498,0.027808454,0.58636904,0.28024036,0.10464975
0.001449394,0.15706658,0.69489557,0.06032135,0.086267196
0.9663038,0.01111519,0.02250686,6.427928e-05,9.883254e-06
0.98441166,0.011774912,0.003805832,6.4937653e-06,1.0021361e-06
0.96501666,0.011008818,0.023857128,0.00010702847,1.0509732e-05
0.00057058485,0.018400867,0.68971384,0.26701567,0.02429905
0.0003987736,0.012324894,0.6540916,0.23673463,0.09645009
0.93428034,0.042333025,0.023311688,6.337254e-05,1.1632856e-05
0.014080623,0.2511067,0.66554815,0.026185827,0.043078683
0.9557538,0.029001357,0.015207381,2.5755131e-05,1.1636414e-05
0.037541598,0.85832065,0.09022414,0.00045895224,0.0134546375
0.85784256,0.09401684,0.047915187,0.00020409723,2.1347112e-05
0.6281533,0.28923303,0.081004634,0.00125631,0.00035275694
0.9480514,0.05150913,0.00043946214,5.827279e-08,2.451527e-08
0.9660502,0.02194831,0.01191946,7.770074e-05,4.3603686e-06
0.0014713284,0.011257236,0.007632468,0.010405017,0.96923393
0.9370852,0.057979718,0.004837132,8.265868e-05,1.5337051e-05
0.9363824,0.04666902,0.016904617,3.891075e-05,5.0687054e-06
0.9792327,0.019621717,0.0011409462,3.905617e-06,6.5280545e-07
0.98823464,0.010032204,0.0016756863,1.0211832e-05,4.725638e-05
0.00037151197,0.01926187,0.9131903,0.061402574,0.005773739
0.94791746,0.043772504,0.007950739,0.00010072778,0.00025848974
0.022149902,0.08255287,0.78172225,0.059222225,0.05435274
0.9930101,0.006552892,0.00043182485,3.7824268e-06,1.3477735e-06
0.4178215,0.21484622,0.33770147,0.021390678,0.00824018
0.99487174,0.004592693,0.0005350015,3.5316782e-07,1.8885349e-07
0.00040587486,0.14347795,0.6571014,0.07922674,0.119787976
0.9725844,0.027196275,0.0002191019,1.7353729e-07,7.4613435e-09
0.00045525233,0.0048614065,0.029054418,0.032431103,0.93319786
0.9878852,0.008448886,0.0036496054,7.0065466e-06,9.268226e-06
