0,1,2,3,4
1.0547185e-21,1.1275858e-17,1.7436635e-09,0.96102035,0.03897964
5.1253644e-22,2.9832265e-17,2.8086419e-07,0.9999889,1.085476e-05
0.9999918,8.208111e-06,4.854217e-09,1.630424e-10,2.8948642e-11
0.9998004,0.00019953534,9.597637e-08,2.423114e-09,1.009214e-10
0.9999999,1.4097448e-07,4.873827e-11,3.1111948e-13,3.1659896e-15
0.99999654,3.4945467e-06,7.5700095e-09,1.2839213e-10,8.5229344e-13
0.99999976,2.7951782e-07,3.034564e-10,5.049495e-13,4.1355947e-16
0.99999654,3.4845532e-06,5.589669e-09,1.3430809e-11,2.134452e-14
3.0032577e-08,1.2065272e-05,0.018170426,0.97506183,0.0067556435
2.3326915e-14,6.1249356e-10,0.00020821625,0.9997017,9.0127505e-05
1.9737294e-05,0.99995387,2.6367152e-05,4.4824855e-10,3.927526e-14
3.8170406e-06,0.9804385,0.019557588,1.16729495e-07,7.361063e-13
0.9999852,1.4609381e-05,1.7167709e-07,4.6064912e-11,1.8015823e-15
1.0,3.033808e-09,7.766995e-14,3.0738634e-17,8.778047e-20
1.0,5.0065548e-08,2.3063634e-12,6.0218753e-15,1.4011096e-16
0.9999999,1.2921602e-07,4.2499554e-12,1.115581e-14,4.555007e-16
3.1642231e-25,2.237831e-31,1.3823544e-29,1.00046496e-16,1.0
1.0476184e-24,7.6866525e-31,4.8678346e-30,2.0007658e-17,1.0
0.00033392466,0.9996488,1.721787e-05,2.6998477e-09,5.7953533e-12
0.9991597,0.00083952403,8.0784486e-07,2.9353656e-08,1.5424201e-10
0.99999666,3.3025876e-06,3.3903191e-09,4.1528087e-11,4.3229632e-13
0.99999833,1.7040595e-06,1.1583393e-09,1.0602822e-11,9.118758e-14
0.9999988,1.2213611e-06,1.8385377e-09,3.3147502e-11,8.297761e-13
0.9999999,1.211224e-07,2.979686e-11,1.5362188e-13,3.0475727e-15
0.99998665,1.3404933e-05,1.110445e-08,2.0349725e-10,9.373102e-12
0.99999666,3.2949774e-06,4.7661086e-10,2.4425293e-12,1.3140311e-13
1.0,1.5590583e-08,1.420015e-12,1.37626676e-14,9.962799e-16
1.0,1.4816915e-08,1.0851518e-12,9.7691e-15,6.7652283e-16
0.9999945,5.4917614e-06,1.3405722e-08,3.695289e-11,1.1219553e-14
0.9999999,7.236371e-08,2.2320134e-11,6.70972e-14,1.00825005e-16
0.99996924,3.0726183e-05,2.1192491e-08,5.0358834e-10,4.1618372e-11
0.9999695,3.048138e-05,2.6885346e-08,2.5258826e-10,7.294031e-12
0.9999982,1.813083e-06,2.0148365e-09,1.2828923e-11,1.4039876e-13
0.99997294,2.6912927e-05,1.3892152e-07,3.191694e-09,1.15960635e-11
0.9999615,3.8388756e-05,1.0968698e-07,1.4516357e-09,3.1061806e-11
0.99999976,2.8252668e-07,2.810797e-11,7.824313e-14,2.0713462e-15
0.9999896,1.0401017e-05,9.927298e-09,6.6544506e-11,5.7554734e-12
1.0,3.2438265e-08,1.4212488e-11,7.035701e-13,1.244738e-12
0.99999845,1.519979e-06,3.9434404e-11,3.6090417e-14,2.6329771e-15
0.99999964,3.6518557e-07,5.549674e-11,3.165061e-14,9.2879366e-17
1.0,4.6001807e-09,1.903148e-14,3.2720215e-18,9.959512e-20
1.0,2.621599e-09,2.4875382e-14,1.2921415e-17,4.2665906e-19
1.0,5.6753343e-08,1.7557981e-11,1.1194312e-13,1.240851e-15
0.9999887,1.1317028e-05,7.555136e-09,3.377271e-11,9.49741e-14
0.9999999,8.789409e-08,2.5761514e-11,2.9365646e-14,8.69879e-17
0.9999862,1.3869568e-05,3.273354e-08,2.3198518e-10,4.2407608e-13
6.8160763e-12,6.092946e-07,0.88616854,0.11383078,2.4843821e-08
0.9999987,1.2808877e-06,1.385101e-09,5.0260373e-12,2.3106908e-14
0.999992,7.940559e-06,4.901369e-09,7.754142e-11,7.8081557e-13
1.0,7.3110487e-09,5.004327e-13,1.7530406e-15,3.5021692e-17
5.4812706e-22,1.9974347e-17,6.808247e-09,0.9943558,0.005644231
6.1512847e-26,2.320246e-20,2.0996234e-10,0.9960187,0.0039813453
0.99999976,2.9508894e-07,2.5969868e-10,1.3109816e-12,1.0844884e-14
0.9999988,1.1745515e-06,3.5797103e-09,6.980469e-11,3.4823446e-12
2.8303973e-10,6.708198e-06,0.6801519,0.31984064,8.5069087e-07
1.62134e-07,0.00769551,0.991922,0.00038232183,6.933704e-09
0.7184694,0.28143463,9.591424e-05,1.3786205e-07,8.0180645e-10
0.99999964,3.005267e-07,1.032478e-10,2.4384485e-13,2.3550978e-15
0.9999999,1.1862799e-07,7.217325e-11,1.5340374e-13,1.7518494e-16
1.0,3.148868e-08,2.4389622e-12,2.5313213e-15,1.0350182e-17
1.0,3.3269966e-08,1.3505809e-12,7.9553477e-16,5.199834e-18
0.99999404,6.0003977e-06,1.29721425e-08,1.7404211e-10,9.540951e-13
0.9999994,6.394729e-07,6.215555e-10,3.941217e-12,3.1812437e-14
0.9999994,5.426308e-07,2.6925587e-10,1.1465111e-12,1.3043701e-14
0.99999726,2.7134072e-06,2.2098008e-09,9.457208e-12,3.5206772e-14
0.99999285,7.192357e-06,8.113586e-09,5.761206e-11,3.5182198e-13
3.6260692e-16,1.5781024e-12,9.713706e-05,0.9998579,4.4891724e-05
1.11475824e-13,7.323682e-08,0.29800048,0.7019993,1.2286681e-07
1.0,2.0248034e-08,8.749261e-13,9.328276e-17,1.0953284e-20
1.0,2.5140747e-09,1.7354358e-14,1.2095228e-18,2.0840612e-21
0.99373937,0.0062602125,4.8642556e-07,3.196065e-09,9.1144675e-10
0.9999683,3.1749794e-05,1.5910892e-08,2.923808e-10,1.35713385e-11
0.9999809,1.9050161e-05,3.5757497e-09,2.35531e-11,8.1826456e-13
0.9994173,0.0005827495,1.587276e-08,2.394052e-10,8.024822e-11
0.9999995,4.5189495e-07,2.7756147e-10,4.943479e-12,1.7461338e-13
0.9999896,1.0424194e-05,2.5220993e-08,1.061328e-09,2.808877e-11
0.99948466,0.00051520526,1.3380748e-07,4.636309e-10,7.122979e-13
1.6399901e-14,4.390669e-07,0.9999958,3.7259092e-06,9.123079e-15
0.9999999,1.5393121e-07,3.9249045e-11,1.5110554e-13,9.386714e-16
0.9999994,5.4738973e-07,7.9884993e-10,7.46149e-12,5.1339907e-14
0.9999968,3.267656e-06,9.1013215e-09,7.9326753e-11,2.907664e-13
0.9999999,7.818222e-08,1.8396009e-11,2.8356928e-14,2.6926736e-17
0.99999154,8.417194e-06,4.379386e-08,8.98368e-10,1.9042386e-11
0.99998176,1.8246883e-05,5.735616e-08,3.3530453e-10,9.434518e-13
1.0,8.37214e-09,1.2710392e-13,6.5811125e-17,1.0022899e-18
1.0,2.4023844e-10,4.0905344e-16,1.8684986e-19,6.3462912e-21
0.9999933,6.651827e-06,5.269013e-08,2.4804672e-10,3.6157503e-13
0.9999367,6.2748266e-05,6.066963e-07,3.8532457e-09,3.3713078e-12
0.99999964,3.154877e-07,3.1474645e-10,8.348637e-12,6.88035e-13
0.99999964,3.7273642e-07,5.881289e-11,1.3924633e-13,4.426552e-15
0.9999428,5.713716e-05,9.7261506e-08,2.2042794e-09,8.784787e-11
0.99998236,1.7678802e-05,3.920173e-08,1.511424e-09,8.595961e-11
0.99999917,8.091954e-07,2.0811903e-11,5.2970808e-14,8.218748e-15
0.9999995,4.3328743e-07,2.0497146e-11,8.529639e-14,1.0052321e-14
0.9964354,0.003563412,1.1372301e-06,4.4918055e-10,2.3917768e-13
0.3855813,0.6144083,1.0421333e-05,2.577185e-09,2.9356697e-12
0.99990344,9.645762e-05,1.2967263e-07,2.2540418e-09,4.4361906e-12
3.1656333e-07,0.3485846,0.65141505,4.6260915e-09,9.891904e-16
0.002507093,0.99749017,2.7452816e-06,9.575793e-11,1.0120623e-12
0.99999917,8.389102e-07,3.225694e-10,1.2638565e-12,5.0015695e-15
0.99999976,1.9365218e-07,6.783295e-11,4.0973954e-13,5.217186e-15
0.9999999,9.4360274e-08,1.1410001e-10,7.5285064e-13,5.215615e-15
0.99999785,2.0969514e-06,4.5721094e-09,1.4122823e-11,3.7620958e-14
0.99999857,1.4512391e-06,1.3847786e-09,3.4164483e-12,9.755532e-15
0.9999994,5.4290047e-07,4.396993e-10,6.471783e-12,7.1956097e-13
1.0,3.7394354e-09,1.2376069e-13,5.5385555e-17,1.58793e-18
0.99999964,3.710493e-07,9.6412434e-11,1.8139692e-12,1.2745443e-13
0.9999999,1.2872476e-07,4.5215713e-11,5.7284564e-13,8.544912e-15
1.0,5.75552e-09,6.962466e-13,6.4867265e-16,1.0399534e-17
1.0,2.6567712e-08,1.6077022e-11,4.267073e-14,1.0025935e-15
0.9999999,9.4472284e-08,9.820003e-12,3.869135e-15,8.4467325e-18
0.9999999,1.1462172e-07,4.7995813e-12,2.8331935e-15,1.0129026e-17
1.0,2.7765456e-08,2.507175e-12,3.452103e-14,5.294436e-15
0.99999917,7.888614e-07,9.565413e-10,2.0040204e-11,9.254477e-13
0.99999857,1.3732274e-06,1.0249072e-10,1.2450023e-12,2.9317325e-13
0.99999535,4.6445834e-06,3.964163e-09,5.608282e-11,1.9259423e-12
6.630565e-14,6.377028e-10,0.0017768042,0.9982223,9.97886e-07
1.5507817e-12,1.8554113e-06,0.9990227,0.0009753709,1.5993689e-11
7.524985e-24,4.4146735e-17,7.423711e-07,0.99999917,1.5591114e-07
2.604065e-16,3.5885125e-11,0.0013969641,0.998602,1.0273142e-06
9.1000714e-11,0.007647951,0.99235207,4.4304005e-09,4.843e-17
2.8495022e-14,3.4175733e-07,0.97391415,0.026085546,8.599244e-11
6.8649537e-28,1.3883383e-24,3.3292844e-15,0.007048851,0.99295115
1.1706772e-17,3.164815e-14,4.8476274e-08,0.63518435,0.36481553
1.0,3.9595967e-08,2.2369992e-12,1.4655845e-14,6.6691907e-16
0.99999976,2.9034146e-07,1.9944248e-10,1.5810922e-12,1.3170051e-14
0.99999917,8.836531e-07,3.870532e-09,1.4929552e-12,2.9941355e-16
0.9999963,3.7483962e-06,1.9315985e-08,1.497889e-11,4.1400497e-15
1.3543625e-12,7.209482e-07,0.3510229,0.64897573,6.5376184e-07
4.2625493e-07,0.061893407,0.93767655,0.0004296815,4.872143e-08
9.13617e-08,9.543132e-07,0.00016952647,0.19888102,0.8009484
5.380225e-09,2.661498e-05,0.268051,0.73186356,5.8837904e-05
0.9999999,1.0234977e-07,3.827627e-11,4.2520853e-13,2.578886e-14
0.99999905,9.564294e-07,4.3346882e-10,7.1895024e-13,3.700341e-15
0.9999894,1.0563013e-05,2.614736e-08,1.8300074e-10,3.683734e-12
0.9999982,1.8394849e-06,2.9312843e-09,9.850621e-12,6.4835554e-14
0.99999774,2.2582042e-06,9.872355e-09,8.62297e-12,2.2019566e-15
5.2425522e-11,1.7670869e-06,0.99998426,1.3985936e-05,2.0130333e-13
2.4059432e-23,1.5947551e-18,1.7844489e-09,0.9951113,0.004888768
8.947533e-33,2.388494e-29,4.3985345e-19,0.00021374851,0.9997863
1.0,5.9316577e-08,9.828587e-12,1.6786969e-13,1.0729258e-14
0.9999995,4.9984067e-07,4.2380427e-10,1.2247975e-11,4.5274597e-13
0.9999713,2.8661212e-05,1.2865972e-07,1.3971735e-08,4.9924105e-09
0.9999589,4.09569e-05,7.808006e-08,2.9362388e-09,4.6808485e-10
3.0956199e-25,1.8957213e-21,7.3762903e-13,0.04626656,0.9537334
1.7091805e-26,1.0732709e-22,1.0886392e-14,0.0075800815,0.9924199
0.9999598,4.0115036e-05,2.3306143e-08,4.5300594e-10,1.0802478e-11
6.8066356e-06,0.9999924,8.137038e-07,2.2480774e-12,4.9090277e-15
0.9999883,1.1632807e-05,1.3741618e-08,1.446704e-10,1.4527277e-12
0.0013157214,0.9986841,1.3895222e-07,1.7991598e-11,2.596605e-13
1.0,5.94432e-08,1.1658113e-12,2.8576162e-15,2.3281926e-16
0.9999999,1.1978231e-07,4.2798036e-11,1.4633951e-13,1.2191877e-15
0.99999595,4.054941e-06,5.9233547e-09,8.263914e-11,9.237516e-13
0.9999969,3.112731e-06,5.619078e-09,1.1738369e-10,1.1583779e-12
0.9999647,3.5265635e-05,2.7781903e-08,7.996058e-10,1.0866012e-11
0.9999881,1.1867582e-05,1.4143895e-08,5.920165e-10,1.8371736e-11
0.00095585105,0.9989073,0.00013680605,5.752437e-08,1.5720972e-09
9.095707e-11,3.4406014e-05,0.9996555,0.00031006485,3.358791e-11
0.017514125,0.9824759,9.915606e-06,2.58056e-09,3.5882666e-12
0.007430442,0.9925627,6.8253257e-06,5.370907e-10,5.8053546e-13
1.0,2.5964699e-08,5.249947e-12,1.9559564e-15,2.024967e-18
1.0,4.3466517e-08,9.2359904e-12,3.2833672e-15,1.3474429e-18
0.99999976,2.3722394e-07,5.357008e-11,2.12093e-13,2.7732058e-15
0.99999726,2.6850835e-06,4.3396873e-09,5.1164697e-11,5.848805e-13
1.0,4.297706e-09,3.2227625e-14,4.6512606e-18,2.1843785e-20
0.99999905,9.907861e-07,1.4512529e-09,2.719497e-12,5.5695732e-15
9.453462e-12,2.2351395e-08,0.0020384428,0.9976546,0.00030698196
2.668388e-24,2.4929322e-22,1.26943405e-14,0.00028645858,0.9997135
0.9999994,6.2425516e-07,3.6625883e-10,1.9592518e-12,2.6013032e-14
0.9999999,1.2692247e-07,7.972467e-12,2.6305628e-14,1.2652231e-15
0.9999982,1.7972982e-06,7.609121e-09,4.2344957e-11,2.0250998e-13
0.99961096,0.0003889286,8.325137e-08,1.254198e-10,7.182912e-14
0.99999917,8.08991e-07,1.4556607e-09,9.369841e-12,3.843384e-14
0.9999981,1.9647937e-06,2.8118141e-09,2.8123368e-11,1.4663597e-13
0.99998224,1.7748382e-05,5.6829894e-08,1.0538882e-10,9.179233e-14
1.0874621e-13,3.2765445e-07,0.99999857,1.0930244e-06,6.579324e-16
1.0,3.6470908e-08,2.9500974e-12,6.007398e-15,7.623515e-17
1.0,4.4147562e-08,2.9500074e-12,5.8306152e-15,7.379668e-17
0.9999714,2.8497656e-05,1.2131594e-07,3.4275266e-10,1.3858531e-13
0.9999938,6.1747965e-06,3.1833597e-08,1.4163452e-10,1.2403997e-13
0.99999917,7.882636e-07,6.6616923e-10,5.195523e-12,8.584082e-14
0.99984205,0.0001576339,2.1068945e-07,2.5247289e-09,1.853185e-11
0.9999956,4.46558e-06,9.952934e-09,4.4628946e-11,2.582716e-13
0.9999976,2.3903283e-06,7.1894246e-09,5.6639575e-11,2.448426e-13
0.99984145,0.00015850543,2.9841946e-08,8.5494156e-10,2.0394406e-10
0.99785966,0.002139292,1.0405874e-06,4.0032795e-09,2.7474283e-11
0.9999976,2.337833e-06,8.646249e-10,1.7678276e-11,4.5828575e-12
0.9999993,6.698347e-07,4.3421533e-10,3.1229663e-12,5.4424167e-14
0.99993753,6.230729e-05,8.520747e-08,1.6767427e-09,2.5709549e-11
0.9999839,1.6060063e-05,2.6840798e-08,3.5793069e-10,4.2673512e-12
1.0,5.820003e-08,4.8253037e-11,4.676195e-14,4.791904e-17
1.0,1.1116529e-08,3.3845344e-13,1.5853896e-16,1.5876151e-18
1.0,5.262374e-10,2.0169138e-15,5.2499758e-20,1.1409954e-22
0.99995756,4.2156207e-05,2.009466e-07,1.6257476e-10,2.8286584e-14
0.99999905,9.506831e-07,1.3898491e-09,1.815755e-11,4.639865e-13
0.99999356,6.468316e-06,1.3185618e-08,2.3308505e-10,3.5487815e-12
0.9962627,0.0037366122,6.086222e-07,4.8283546e-09,2.5747123e-11
0.9999999,8.6931905e-08,2.328802e-11,1.8176675e-13,1.9897465e-15
2.3303141e-06,0.9990637,0.0009340144,4.3938707e-12,5.246689e-17
0.99999976,2.9396992e-07,4.71759e-11,4.3450957e-14,3.8924788e-16
0.99999976,2.1506023e-07,4.345409e-11,9.327564e-13,1.11588574e-13
9.160692e-05,0.999907,1.3673638e-06,6.82596e-11,7.2008626e-13
1.0,4.8393085e-09,9.444799e-15,5.02438e-18,3.6880062e-19
0.9999999,1.3831954e-07,8.032636e-12,6.9570416e-15,9.9144545e-17
0.9999999,7.8640014e-08,1.1221166e-12,1.2924235e-15,5.736536e-17
0.9999982,1.8118594e-06,8.8243746e-10,3.8646356e-12,3.2311153e-14
0.9999999,1.4801995e-07,3.3335085e-11,3.782215e-13,1.868774e-14
1.0,3.2364046e-08,5.222313e-12,6.958187e-14,8.8031855e-15
0.99998415,1.5837322e-05,4.121049e-09,1.075673e-10,1.3724801e-11
0.9999932,6.7940014e-06,3.5145242e-10,1.4627387e-12,1.7207575e-13
0.9999995,4.6551455e-07,2.5372818e-10,5.378019e-13,1.6366766e-15
0.99999833,1.6991263e-06,5.366094e-10,6.957861e-13,4.1288917e-15
0.9999951,4.9045057e-06,8.301182e-09,8.889414e-11,2.54214e-13
1.0,3.253189e-08,8.388411e-13,1.353085e-15,9.4103375e-17
0.00023547652,0.0913343,0.8784284,0.029813256,0.00018861958
3.1219515e-13,8.3626317e-10,4.7822e-05,0.9919785,0.007973668
0.99999964,3.7671927e-07,7.468875e-10,3.144407e-12,1.39916096e-14
0.9999987,1.3296457e-06,1.4522878e-09,3.2680727e-12,2.4544016e-15
4.4086488e-11,1.3608394e-11,9.2676405e-10,9.533542e-05,0.99990463
1.4831478e-12,5.0606745e-12,2.0448926e-08,0.003978145,0.9960218
0.9999262,7.367904e-05,1.2216843e-07,7.437192e-11,1.8207319e-14
0.9999969,3.0583851e-06,5.0859508e-09,3.546729e-12,7.690266e-16
0.92773706,0.072252065,1.0797532e-05,3.288912e-08,8.374891e-11
0.9999907,9.278654e-06,5.407671e-08,1.0485443e-09,1.0844223e-11
0.9999956,4.419185e-06,1.5195035e-08,3.6635087e-11,3.3356767e-14
0.9999877,1.2308969e-05,4.3597502e-08,1.2846718e-10,1.2874048e-13
1.9750722e-17,1.2701215e-14,4.853605e-09,0.071011424,0.9289886
7.6439366e-23,1.0276139e-18,5.6665794e-10,0.91534793,0.08465208
0.9999969,3.0670747e-06,2.2280238e-09,3.4731443e-12,7.98016e-15
0.9999752,2.483032e-05,4.56589e-08,7.116977e-10,1.910669e-11
0.99999964,3.5784606e-07,1.1360594e-10,7.115185e-13,1.1164193e-14
0.9999999,1.7807662e-07,2.8065867e-11,2.740921e-13,1.4488192e-14
0.9999994,5.899984e-07,1.3399185e-09,1.9261264e-12,8.220281e-16
0.3057093,0.69429016,6.0281224e-07,2.0501397e-11,4.130848e-15
0.99999857,1.4172318e-06,2.5630402e-09,1.2773697e-11,3.1980688e-14
0.9999999,1.6930721e-07,1.5136654e-10,9.262518e-13,1.6224481e-15
2.3808525e-10,8.064239e-05,0.9996811,0.00023818837,6.2685124e-10
5.370078e-07,0.5602888,0.43970963,1.0059875e-06,5.612194e-12
1.0,2.3881874e-08,3.7375615e-12,1.3211057e-15,1.96537e-18
0.99887305,0.0011217974,5.075584e-06,1.5402293e-09,1.2294098e-13
0.9999908,9.20434e-06,6.0671934e-09,2.8326116e-11,4.5647636e-14
1.0,1.2378013e-08,1.1012486e-12,6.915919e-16,2.4254085e-18
0.99999976,1.9573767e-07,5.4754232e-11,4.2972784e-13,1.5037201e-14
0.9999999,1.0422064e-07,2.4897915e-11,5.548121e-14,5.03079e-16
0.9999931,6.877463e-06,1.700137e-08,6.387983e-11,4.953468e-13
9.4625895e-05,0.9999045,8.3965995e-07,1.9636597e-12,1.6676531e-15
1.09362475e-16,1.4308865e-13,2.3416064e-06,0.9942504,0.005747194
3.2887863e-25,2.3325915e-22,2.0114555e-12,0.067621335,0.93237865
0.9999987,1.312081e-06,6.9443773e-10,6.6629658e-12,1.7567118e-13
0.9999969,3.1415245e-06,3.1178093e-09,4.116313e-11,2.802895e-13
0.999997,2.940163e-06,1.2918231e-08,4.3955627e-11,6.140584e-14
0.99999905,9.528752e-07,1.2048003e-09,1.4729745e-12,1.0607761e-15
0.9999747,2.5255698e-05,3.736163e-08,1.4249593e-10,1.0135015e-13
0.06814145,0.93182135,3.7246497e-05,3.4555347e-10,1.6147068e-13
0.9999995,5.2467846e-07,5.9886644e-12,6.5421936e-15,6.949105e-16
1.0,1.2575577e-08,5.2992682e-14,8.969133e-18,1.7561025e-19
2.8903554e-30,1.03682584e-23,4.1451165e-12,0.99878865,0.0012113572
3.3647777e-35,1.1807722e-31,1.0252015e-20,0.00016318937,0.9998368
0.9999999,1.15160354e-07,6.594212e-11,1.7931576e-12,3.952401e-14
0.9999999,9.101285e-08,1.8285394e-11,2.8255873e-13,2.4150085e-14
0.99999976,2.6277885e-07,4.2683974e-11,3.6881224e-13,7.364881e-15
0.99999976,2.0726154e-07,7.583812e-11,1.8681797e-13,1.0333068e-15
6.88172e-25,3.0631663e-21,3.3368124e-11,0.6741699,0.3258301
2.3875087e-36,7.002272e-30,8.950981e-16,0.94258535,0.057414677
0.9999825,1.7505045e-05,2.3236084e-09,7.238536e-12,1.8627569e-13
1.0,1.4653206e-08,2.5041294e-13,1.09569006e-16,4.4535446e-18
0.9999995,4.2928053e-07,9.316055e-10,7.4105696e-13,2.485732e-16
1.0,5.2899427e-08,1.0275741e-11,1.6135397e-14,9.704314e-17
6.909686e-07,0.997468,0.0025313587,1.511626e-09,5.4971875e-15
0.9999944,5.5994083e-06,1.7053386e-08,1.7011882e-10,2.8683279e-13
0.99999106,8.910041e-06,1.1969373e-08,2.0991262e-10,6.2823848e-12
0.99998665,1.3310424e-05,2.9478253e-08,9.678156e-10,2.9267113e-11
0.9999969,3.1295244e-06,8.7060865e-09,9.027593e-11,3.9440098e-13
0.9991804,0.000818829,8.2079015e-07,6.041833e-09,4.7611082e-11
1.0,3.1215933e-08,4.6880776e-12,8.991481e-15,4.1488825e-17
0.99999964,4.1230984e-07,1.5572937e-10,6.142946e-13,4.4195663e-15
1.0,4.4363233e-08,6.8469475e-12,1.1960087e-14,3.7169796e-16
0.9999939,6.037743e-06,1.5652253e-08,2.2362712e-10,8.093643e-12
0.99999964,3.029063e-07,1.9132694e-10,8.33142e-13,6.500104e-15
0.99999917,8.1589207e-07,4.7810256e-10,1.1300584e-12,3.804326e-15
0.99998367,1.6328673e-05,3.728167e-08,3.3196748e-10,5.2865676e-12
8.9164857e-13,1.9620694e-08,0.028000081,0.97199935,6.287973e-07
1.5918601e-17,8.181038e-12,0.00032443297,0.9996753,3.7460865e-07
4.339328e-11,1.8512792e-05,0.977004,0.022977447,1.8594102e-08
2.706071e-10,1.0275229e-05,0.9997105,0.0002791942,1.1962169e-10
1.4748796e-09,4.1295523e-05,0.99993956,1.9188437e-05,7.347683e-12
0.99999976,2.587811e-07,5.06763e-11,1.2007588e-13,1.4228378e-15
0.9999999,8.2563176e-08,1.8220014e-11,4.9750494e-14,4.599093e-16
0.95362175,0.046371803,6.5054446e-06,2.4756204e-08,3.0120895e-10
0.16025272,0.83967704,7.02645e-05,2.9249074e-08,2.0651152e-10
0.99999976,2.3066347e-07,5.972164e-11,9.7404506e-14,3.6993253e-16
0.9999982,1.7456266e-06,1.7414453e-09,3.8873614e-12,1.3972416e-14
0.9999999,1.7319796e-07,1.569654e-11,9.393404e-14,2.8542166e-15
1.0,2.2802155e-08,4.5807186e-12,1.0522016e-14,1.3301212e-16
0.9999969,3.0965207e-06,3.576141e-09,7.331445e-12,6.32271e-14
0.9999101,8.938542e-05,4.212342e-07,4.3008628e-09,2.0378801e-11
0.99999976,2.0964508e-07,5.5378528e-11,1.13245574e-13,6.1332433e-16
0.99999523,4.7878743e-06,4.717762e-09,2.6188e-11,1.3464379e-13
0.99999917,8.6531554e-07,1.144127e-09,1.3555458e-11,1.240255e-13
0.99999976,2.7265642e-07,2.727387e-10,3.0126806e-12,3.4696546e-14
0.9999999,1.0659452e-07,1.1076905e-12,2.4235982e-16,4.4873614e-18
0.9999999,1.11220054e-07,1.2012366e-11,1.8080059e-14,1.4860951e-16
0.99999964,3.2469563e-07,7.2694066e-11,3.5761777e-13,5.4693155e-15
0.9999875,1.2563823e-05,1.4408607e-08,1.08372054e-10,4.8817065e-13
0.9999995,5.2160965e-07,1.1937953e-10,3.9078078e-13,2.462948e-15
0.9999907,9.242753e-06,4.4148565e-09,3.4180592e-11,6.8921366e-13
0.9999999,1.2897483e-07,3.757921e-11,4.4451034e-13,7.731237e-15
0.99988616,0.00011345655,3.3984873e-07,3.7183994e-09,3.748959e-12
0.99999976,2.157013e-07,2.0334422e-11,4.7032074e-14,5.7765476e-16
0.99998224,1.7729943e-05,4.2804118e-08,3.5741501e-10,1.103723e-12
0.99999845,1.5920693e-06,8.5355384e-10,4.3193804e-12,4.2371644e-14
1.0,2.1165907e-09,1.5443826e-14,1.683349e-17,8.078117e-19
4.9411963e-36,1.1876408e-33,6.810277e-25,4.8712046e-08,1.0
1.0719529e-35,6.3866367e-34,3.1777955e-25,2.0159174e-08,1.0
1.0,3.3626975e-08,3.2350693e-13,2.0138223e-16,4.4870193e-18
1.0,6.0378804e-09,1.044304e-14,3.5021276e-18,5.2471153e-19
0.9999999,1.6854746e-07,8.970942e-11,3.4633952e-13,5.839808e-15
1.0,5.0283266e-08,3.433207e-13,8.133816e-17,2.0818236e-18
1.0,1.9330798e-08,5.3449683e-14,4.9624736e-18,7.266438e-20
0.99999964,3.672668e-07,9.0704215e-11,2.9652858e-14,5.0754102e-17
0.9999994,6.2911107e-07,3.2317543e-10,3.3114895e-12,8.9795345e-14
0.9997366,0.00026333847,1.9742389e-08,7.905887e-11,6.7162015e-13
0.99999964,3.211259e-07,4.70076e-10,2.8486293e-12,2.7261068e-14
0.9999999,8.916555e-08,3.731864e-11,2.8060754e-13,1.3312138e-14
0.99974483,0.00025242922,2.7444005e-06,1.3382169e-08,7.419235e-12
0.99863005,0.0013639131,6.004976e-06,3.1826342e-08,1.1169567e-11
0.9999987,1.2619363e-06,8.8442276e-10,1.1135231e-12,1.7142462e-15
1.0,8.529014e-09,2.762565e-14,1.5820289e-18,2.3454637e-20
5.2503805e-14,5.3216515e-10,0.0007792298,0.9991779,4.2871146e-05
7.77255e-06,0.9598556,0.040136456,1.7920807e-07,7.771328e-11
1.0,9.9465346e-11,2.2675636e-16,1.3459003e-20,2.9544056e-23
1.0,2.0785432e-10,2.6584548e-15,3.3458463e-19,7.386944e-22
2.8105525e-05,0.99997175,6.98851e-08,3.073953e-13,2.5470478e-15
2.182434e-07,0.64527196,0.35472772,9.175488e-08,3.510457e-13
0.99881625,0.001182714,1.027374e-06,1.503426e-09,7.360948e-12
2.3483392e-12,1.3975827e-07,0.91462195,0.08537793,1.0510213e-09
2.0230522e-11,5.781499e-07,0.09276475,0.9072204,1.4244071e-05
1.4532251e-18,2.5680798e-20,1.5451286e-17,8.80857e-09,1.0
0.9999999,1.7727852e-07,6.816693e-11,1.939523e-13,4.7670214e-15
0.9996308,0.00036858855,6.031198e-07,2.180015e-08,2.0421214e-09
4.8316726e-11,1.6754207e-12,1.2898328e-10,2.3705623e-05,0.9999763
4.653165e-12,1.4663365e-14,1.6734029e-13,1.2911379e-07,0.9999999
0.9999995,4.7905917e-07,2.687592e-10,5.8988673e-12,5.013076e-13
0.9999924,7.6442475e-06,3.452555e-08,1.2629654e-09,7.111343e-11
0.99998236,1.7670509e-05,1.7343185e-08,4.0083367e-10,6.2258957e-12
0.9999572,4.2695483e-05,8.365896e-08,2.473434e-09,8.282798e-11
1.0,4.0867274e-09,1.1196996e-14,4.7607086e-18,3.4522654e-19
1.0,5.6588288e-08,7.149224e-13,9.041866e-16,4.554588e-17
0.012762224,0.98723096,6.769228e-06,7.920643e-10,2.2180554e-12
0.9999682,3.182619e-05,4.5525532e-08,7.820576e-10,1.8755093e-11
1.0,9.720229e-09,5.779534e-13,3.996492e-17,3.4098317e-20
0.9999995,4.5909619e-07,5.014269e-10,1.0567315e-12,1.2297154e-15
