0,1,2,3,4
1.0,8.401778e-10,4.061509e-14,3.5817916e-16,4.525475e-17
2.7568674e-15,1.2445181e-10,0.0005331386,0.9994543,1.2482369e-05
4.121685e-14,1.336894e-09,0.00020360226,0.99965847,0.00013786828
2.374042e-15,5.2882754e-10,0.00091289426,0.9990853,1.7791926e-06
9.8775406e-26,1.0568388e-18,9.618254e-09,0.99999356,6.3881366e-06
0.9999982,1.7914596e-06,5.3819815e-10,1.205805e-11,1.9432238e-12
0.99999034,9.679421e-06,1.6450237e-08,1.3634588e-10,9.402443e-13
0.9999999,7.7641594e-08,6.159634e-12,2.8662841e-15,1.7282385e-17
0.9999999,6.685915e-08,4.5557915e-11,7.477357e-14,1.1321367e-16
0.9999999,1.6904036e-07,8.1889925e-11,3.2795584e-13,2.2179028e-15
0.9999993,7.655875e-07,1.5396913e-09,2.053275e-11,2.684411e-13
0.99999905,9.579311e-07,5.8677085e-10,2.234123e-12,1.0111853e-14
0.99999666,3.3042697e-06,2.8179306e-09,3.420806e-11,2.6927115e-13
0.99999535,4.681752e-06,1.0436791e-08,2.2490244e-11,2.1015104e-14
0.998934,0.0010623819,3.6670704e-06,5.8085305e-09,2.3177092e-12
0.9995765,0.00042339848,1.0287998e-07,2.6741298e-10,9.519611e-13
1.0,7.000043e-09,1.3575224e-13,1.1904315e-16,4.3287755e-18
0.9999995,5.320213e-07,1.3439858e-09,1.3804903e-11,3.8724896e-13
0.99965,0.0003490482,8.933788e-07,7.222655e-09,3.487711e-11
0.99948704,0.00049596885,1.6733778e-05,1.3367884e-07,5.9851755e-11
0.9999993,6.936674e-07,1.1586366e-09,2.6394093e-12,1.7972284e-15
5.4443605e-22,7.473401e-27,5.340696e-26,5.9710702e-15,1.0
1.4626826e-37,0.0,0.0,1.0151609e-26,1.0
1.0,1.055749e-08,5.3871356e-14,1.1290956e-17,3.1185529e-19
0.99999464,5.3563354e-06,1.0766337e-08,4.1636344e-11,1.0452116e-13
0.99999964,3.276929e-07,1.5067224e-11,3.5180873e-14,1.0004384e-15
0.99999976,1.9985823e-07,2.9499517e-11,1.8485808e-14,1.6962407e-17
0.445439,0.5545595,1.4854586e-06,3.1453992e-10,1.4076958e-12
7.7300356e-14,2.9315464e-10,7.671517e-05,0.99900144,0.0009219114
0.9999999,7.850932e-08,2.2357194e-12,7.40257e-15,5.38639e-16
0.9999999,7.0105614e-08,2.902847e-13,4.3228697e-17,8.3098445e-19
0.9999914,8.6206155e-06,7.95009e-09,1.1341059e-10,2.1593278e-12
0.99997103,2.8929859e-05,1.9941641e-08,2.7780567e-10,3.4340785e-12
1.0,1.9352012e-08,1.0317646e-12,2.554582e-16,2.206346e-19
0.99999976,2.4072034e-07,5.5591243e-11,7.168294e-14,2.5912194e-16
1.0,1.7767382e-08,8.7626044e-13,5.302417e-16,1.3516952e-18
1.0,1.7750471e-09,7.477272e-14,3.5174866e-17,1.1433369e-19
1.252202e-19,6.6541135e-16,3.29842e-08,0.8618753,0.13812472
7.566766e-16,2.759135e-13,2.516455e-06,0.984193,0.015804462
6.777348e-05,0.9977118,0.0022203205,7.412146e-08,5.10875e-11
5.8918353e-19,2.6839178e-13,7.749347e-06,0.9999871,5.1467528e-06
1.0,3.7500207e-09,3.166784e-13,1.287724e-15,1.9304698e-17
0.99999905,9.3111515e-07,1.3586117e-09,1.3912588e-11,5.6727792e-14
1.0,1.0585941e-08,1.8438434e-12,1.8274132e-15,2.4216103e-17
0.9999999,9.144839e-08,6.1919805e-12,8.015448e-16,1.2816353e-18
0.99999464,5.357996e-06,7.0943087e-09,4.551799e-11,3.9864292e-13
0.9999995,4.940343e-07,1.1652494e-10,5.1327405e-13,6.2582458e-15
1.0,4.644689e-08,3.1236238e-12,9.573682e-15,3.2987698e-16
0.99998915,1.088415e-05,7.7412405e-09,1.9217122e-10,8.563956e-12
0.9999999,1.101619e-07,6.97334e-12,7.581847e-15,2.1517302e-17
1.0,2.1808575e-08,1.7715775e-12,3.2377576e-15,3.5253984e-17
0.9999759,2.3917552e-05,1.4328833e-07,6.7549777e-10,5.293234e-13
0.99999785,2.1182773e-06,4.256069e-09,2.5125518e-11,7.753553e-14
0.9999999,9.1357386e-08,1.775692e-11,1.348598e-13,8.043202e-15
0.9999993,7.2093684e-07,5.0426385e-10,6.446883e-12,3.2083982e-13
0.061120328,0.93887615,3.490214e-06,3.92815e-11,9.782941e-15
0.9999887,1.1373311e-05,4.1765563e-08,1.7646021e-10,6.484904e-14
0.9896002,0.010399304,6.0648364e-07,3.0900353e-09,5.4678574e-11
0.9997148,0.0002850819,1.2269271e-07,2.5033344e-09,1.1649065e-10
0.9914587,0.008540451,8.430311e-07,6.53225e-09,1.8019423e-10
0.9999715,2.8503964e-05,2.494145e-08,6.107707e-11,2.5306534e-13
1.0,3.7596767e-08,2.6261042e-12,7.962214e-15,3.0039306e-16
0.9999999,6.650595e-08,2.2929063e-12,2.1818105e-15,2.7308652e-17
0.9999989,1.1144178e-06,2.042289e-09,3.4682656e-12,4.694293e-15
0.9999999,1.530497e-07,5.974044e-11,1.0708966e-12,2.8449582e-13
1.0,2.3043805e-08,1.3632211e-12,6.299566e-15,9.554669e-16
1.0,3.0845197e-08,8.990277e-12,6.426391e-14,4.4546733e-15
0.9999995,5.2304875e-07,1.3541464e-10,5.29141e-13,4.1005174e-15
0.9999993,7.172966e-07,3.178163e-10,2.7810855e-12,1.06352415e-14
0.99888414,0.001115517,3.9521566e-07,1.5715751e-09,9.427763e-12
0.9999969,3.04541e-06,3.5264645e-09,3.1675815e-11,3.9303722e-13
0.9999989,1.1237155e-06,2.9024649e-11,1.984235e-14,1.4985272e-15
0.99999964,3.5034287e-07,3.347436e-11,5.8452036e-14,8.4567987e-16
0.99999726,2.783877e-06,1.4253809e-09,9.192025e-13,2.1560076e-15
0.99999976,2.3509628e-07,6.805663e-11,9.3239124e-14,3.982142e-16
1.0,5.311212e-09,1.8228547e-13,1.0061836e-15,8.056768e-17
0.99995184,4.8094105e-05,9.143929e-08,2.021109e-09,6.387659e-11
1.0,1.0807978e-08,1.6517139e-12,1.3941001e-14,6.1928193e-16
0.9999999,1.4511102e-07,4.373489e-11,6.8537114e-13,1.3127551e-13
0.00016402974,0.9998264,9.617852e-06,2.5134497e-10,2.1645447e-13
0.9999999,1.0325309e-07,9.997831e-11,9.970513e-13,2.5969718e-14
0.9998896,0.0001086021,1.8189389e-06,1.5509764e-08,1.0622942e-11
4.6237143e-05,0.99988127,7.242345e-05,4.4881826e-10,1.8954129e-14
9.554589e-08,0.01537785,0.98456687,5.520854e-05,1.8827089e-09
3.1491312e-09,0.00013798384,0.90194935,0.097909644,2.9635917e-06
0.9999999,6.445572e-08,2.3251262e-12,2.603337e-16,2.9293632e-19
1.0,1.2189614e-09,6.8299716e-14,2.2894298e-18,7.5358577e-22
0.9999994,6.4441156e-07,2.6620878e-10,6.162052e-12,7.826583e-13
0.99999964,3.590709e-07,1.5156468e-10,3.3292676e-12,5.910634e-13
3.8617765e-07,0.16202478,0.83797425,5.875515e-07,3.2560174e-12
3.2029915e-10,0.00011392371,0.9998753,1.0720053e-05,5.1552785e-12
0.99999225,7.781395e-06,1.4540198e-08,3.9846623e-10,9.62913e-12
0.9999993,7.259153e-07,7.9579765e-10,8.156139e-12,1.0069518e-13
9.449011e-09,0.041996315,0.9580037,7.932348e-09,4.1126766e-15
0.9999994,5.8137397e-07,3.413257e-10,3.0458036e-12,6.1967684e-14
0.98932695,0.010671619,1.3880185e-06,3.3337102e-09,7.337433e-11
0.00012808703,0.99986875,3.134461e-06,8.0239614e-11,1.93762e-13
3.0066954e-05,0.99973756,0.00023237742,1.6544805e-08,1.39298165e-11
2.0951238e-05,0.99441165,0.0055671744,2.355867e-07,1.0576624e-10
1.05267305e-11,7.650638e-06,0.9983688,0.0016235736,7.850309e-11
1.14562206e-14,2.518596e-07,0.9991793,0.00082044734,5.6766793e-13
4.9677347e-15,2.157648e-09,0.21956539,0.78043467,1.0561997e-08
0.91064125,0.08935539,3.3652827e-06,1.1194343e-09,8.3388054e-13
3.2722265e-12,1.5359288e-05,0.9999795,5.1308157e-06,1.04358233e-13
0.999948,5.17324e-05,2.0354636e-07,2.9460012e-09,4.4040895e-12
2.9057771e-06,0.9999906,6.5617037e-06,8.732148e-11,7.12193e-15
2.6040384e-06,0.96698695,0.033009928,4.1377808e-07,7.07888e-12
4.7698457e-05,0.999931,2.128141e-05,3.7766548e-10,7.346005e-13
0.0012573,0.9987405,2.2688632e-06,9.3103386e-11,2.2295489e-13
0.00074877054,0.99925,1.2159622e-06,3.4470352e-10,2.776681e-12
0.9999819,1.812057e-05,4.443178e-08,3.8931933e-10,6.9349577e-13
5.723862e-14,2.3232182e-08,0.3725888,0.6274112,9.9951825e-09
0.99991727,8.219471e-05,4.541007e-07,5.003809e-09,6.2814667e-12
0.9999995,5.342319e-07,1.67596e-10,9.111681e-13,7.243565e-15
1.6738732e-13,1.3386947e-06,0.9999987,1.3305658e-09,1.7665625e-18
0.9999964,3.609941e-06,1.3509447e-08,3.3669866e-11,4.5982576e-14
0.9999975,2.5390077e-06,7.763085e-09,2.1384318e-10,7.056922e-12
0.99999464,5.4186985e-06,2.5693345e-09,7.161695e-11,1.02582824e-10
1.0,8.617708e-09,3.2066277e-12,2.16651e-14,2.2040458e-15
0.9999169,8.308683e-05,4.2712834e-08,1.4915768e-09,6.617289e-11
0.011746058,0.9882499,4.0506025e-06,2.9209484e-09,1.0194323e-10
0.9917605,0.008238812,6.960479e-07,1.1213193e-08,4.4530898e-10
0.014123715,0.98587406,2.2799397e-06,7.853594e-10,3.3258375e-11
0.9999999,8.794406e-08,2.6305215e-11,3.998663e-14,4.118655e-16
1.0,1.4205219e-08,5.181215e-13,9.3070915e-17,2.7343443e-19
0.99999976,2.619579e-07,8.249535e-11,7.1864915e-13,6.098209e-14
0.99999785,2.1446006e-06,1.852938e-09,2.1202408e-11,8.736635e-13
0.9999745,2.544926e-05,1.01430295e-07,1.064442e-09,1.7114704e-11
0.9998733,0.00012580953,8.0702677e-07,4.6496815e-09,1.4297714e-11
0.99998593,1.3996247e-05,8.420197e-08,3.441661e-10,1.8501083e-13
0.9999994,5.517735e-07,4.3336562e-10,3.960848e-12,3.193293e-14
1.0,3.848541e-08,5.5225776e-12,2.2001576e-14,4.5511864e-16
1.0,7.067777e-10,6.721165e-16,1.1082108e-19,3.2528138e-21
0.97691387,0.023085605,4.6036112e-07,2.9747504e-09,2.2370028e-10
0.99999905,9.101412e-07,1.4822511e-10,2.0441608e-12,3.8948882e-13
0.99999976,2.7689123e-07,1.0919628e-10,2.4071457e-13,1.2053192e-15
0.9999999,7.0420285e-08,4.8356496e-11,1.3653384e-13,5.0507114e-16
1.0,8.189767e-09,4.385562e-14,1.7847184e-17,5.650029e-19
0.9999999,6.432259e-08,1.01869735e-10,3.843559e-12,5.2863252e-14
0.9999958,4.199428e-06,9.583244e-09,1.0658107e-11,7.155627e-15
0.9999747,2.5108317e-05,7.979052e-08,1.5517757e-10,7.8652044e-14
1.6576536e-23,1.4991458e-19,1.2440485e-10,0.9114155,0.08858456
9.81694e-26,7.0112935e-21,1.5154973e-10,0.9958698,0.0041301697
0.99997616,2.385912e-05,4.7278718e-08,3.4839368e-10,2.185993e-13
0.6626903,0.33730742,2.2717766e-06,3.656776e-10,3.1769802e-12
1.0,7.891721e-09,1.1215684e-13,7.8403176e-17,2.176944e-18
1.0,6.4006205e-09,1.539933e-13,6.6355163e-16,5.790468e-17
0.9999999,7.5967826e-08,1.0829028e-11,1.402346e-14,1.693791e-16
0.999998,2.0022503e-06,3.1495806e-09,1.1952053e-11,2.6010019e-14
0.95786583,0.042091228,4.2306307e-05,5.7494225e-07,3.7513542e-10
0.99999,9.843479e-06,8.4582844e-08,1.237335e-09,4.0971384e-12
0.9999969,3.0927108e-06,3.0781964e-09,1.2482684e-10,1.1894957e-11
0.9999864,1.3547212e-05,1.112132e-08,3.5453496e-10,5.9587795e-12
1.0,1.1186399e-08,4.8892043e-13,2.7740636e-15,1.2679331e-16
0.99999845,1.5279566e-06,1.9235502e-09,5.5297288e-11,8.859069e-13
0.99999976,2.0476367e-07,1.361668e-10,5.769884e-13,2.3681519e-15
0.9999999,1.2651726e-07,8.858241e-12,2.5609154e-15,6.934986e-18
0.9297997,0.070198745,1.5157723e-06,3.5962215e-09,6.433908e-11
0.9999614,3.8666156e-05,3.45069e-08,3.6131032e-10,2.9811954e-12
0.9999976,2.366469e-06,1.7432855e-09,1.7804936e-11,3.6522915e-14
0.9999926,7.434123e-06,2.1411784e-08,1.3984817e-10,2.134958e-13
0.99999976,2.3015261e-07,8.757816e-11,6.5883963e-13,8.281191e-15
1.0,5.6410236e-09,1.2607294e-13,2.191862e-16,1.2333792e-17
0.9994294,0.00057019433,3.5198315e-07,1.2125266e-08,1.6321083e-09
0.99998856,1.1496143e-05,1.2783898e-08,7.0462947e-10,1.6532285e-10
0.99980575,0.00019422684,1.7737285e-08,1.04249345e-10,5.303175e-13
0.9315639,0.068250865,0.00018513869,1.1942075e-07,1.2810997e-11
0.0016776233,0.99832183,4.975096e-07,2.6216584e-11,2.1279209e-14
0.9998913,0.0001086401,7.523905e-08,8.7738733e-10,2.2443682e-11
0.9999993,7.121953e-07,3.2330733e-10,2.6663976e-13,1.5557507e-16
0.99999833,1.7112872e-06,5.98942e-09,1.4085384e-11,9.3110275e-15
0.9999926,7.4013487e-06,5.637827e-10,1.157101e-12,7.614082e-14
0.9999865,1.3424288e-05,3.264308e-08,1.4121924e-09,2.3503252e-10
5.191175e-14,5.3916036e-08,0.87506676,0.12493311,1.7148123e-10
5.5674506e-15,2.508665e-07,0.9999993,4.6148492e-07,1.1263378e-16
0.99999046,9.556732e-06,1.2057538e-08,4.5754928e-10,5.0707733e-11
0.99823654,0.0017631595,2.1340138e-07,4.0563375e-09,1.8052516e-10
0.99253863,0.0074597946,1.5238318e-06,9.561311e-09,1.7551643e-10
0.9999989,1.0244611e-06,4.1386974e-10,4.339316e-12,3.122511e-13
1.0,4.038808e-09,4.5607154e-14,1.0313174e-17,6.785116e-20
1.0,1.4708032e-08,1.4737123e-12,1.9817625e-15,2.131267e-17
0.0014955231,0.9984485,5.5963563e-05,1.5089364e-08,1.346942e-10
0.14599164,0.85394925,5.8874662e-05,2.3043422e-07,5.562945e-09
0.99999964,3.6506756e-07,1.3039626e-10,1.4982752e-13,1.1182852e-16
0.9999982,1.7924062e-06,1.0698532e-09,1.0235291e-11,1.6577382e-13
0.015044987,0.9849474,7.644716e-06,9.189437e-10,7.4512485e-14
0.9999527,4.726068e-05,1.2134444e-07,5.6480953e-10,1.1147164e-13
1.0,2.247666e-08,2.036508e-12,1.4435317e-14,1.2027061e-15
0.99999976,2.8265714e-07,7.0238274e-11,9.476277e-13,8.666641e-14
0.99999905,9.492417e-07,5.3785176e-10,4.4508093e-13,8.766779e-16
0.99999964,3.110444e-07,3.3950967e-10,3.9648075e-13,3.1597857e-16
0.99939454,0.0006053647,1.1658019e-07,7.435364e-11,6.941544e-14
0.9999989,1.0934575e-06,9.504504e-10,3.4415313e-12,9.711869e-15
0.99999917,8.8845786e-07,8.84209e-10,2.21172e-12,1.2948463e-14
0.9999994,5.459826e-07,1.04044065e-10,4.1464658e-14,5.506825e-17
0.9998776,0.00012223505,1.0650081e-07,8.7914426e-10,6.5248575e-12
0.99999833,1.6400663e-06,2.6826228e-09,3.3822073e-12,2.4827641e-15
0.000113923124,0.0015686069,0.0852783,0.7876368,0.12540229
3.639637e-12,1.9935121e-12,1.555022e-10,3.7340826e-05,0.9999627
1.0,1.7126368e-08,9.042876e-14,5.4712733e-17,2.7121457e-18
0.999987,1.2978579e-05,1.23257164e-08,2.9548922e-11,4.9925714e-14
0.9999944,5.552131e-06,3.1293061e-09,8.593683e-12,6.516158e-15
0.99999976,2.1511686e-07,1.0280684e-10,1.5335166e-13,2.8093105e-16
0.99999833,1.7117964e-06,2.01569e-09,5.0781467e-12,1.41766236e-14
1.0,5.839395e-08,4.2830458e-11,4.5168608e-13,1.3059591e-14
0.99999857,1.4465686e-06,3.2877843e-09,5.8508133e-12,1.8281427e-15
0.9999999,1.5790562e-07,4.4856507e-10,2.4294115e-12,2.6749646e-15
0.99999976,2.6972333e-07,9.402183e-11,1.2908585e-12,2.520541e-13
0.99999976,2.4622543e-07,6.4546535e-11,7.931889e-13,4.4513364e-14
0.99999905,9.1121643e-07,6.0865035e-10,7.8088957e-13,2.2037817e-16
0.99999976,2.0467658e-07,8.7377605e-11,1.5642576e-13,1.09011155e-16
0.9999981,1.903635e-06,4.4132893e-09,6.4228805e-12,1.6366814e-14
0.9999993,7.032243e-07,1.4333829e-09,8.514314e-13,3.5418564e-16
0.99999964,3.7800763e-07,8.378539e-10,1.8055053e-12,2.830514e-15
0.99999344,6.5975205e-06,4.0100524e-08,2.6839594e-10,1.0766713e-12
0.99999833,1.6682579e-06,2.6227898e-09,1.9954788e-11,1.364589e-13
0.9999976,2.4396381e-06,2.5429323e-09,1.3027331e-12,3.7257012e-16
0.99999976,2.8412953e-07,1.6344973e-10,1.8236213e-11,5.001984e-11
0.99999356,6.4429937e-06,8.7846175e-10,8.17238e-12,1.0389699e-12
0.99999976,2.1270091e-07,1.5291231e-10,1.7458277e-13,1.0075617e-16
0.99999976,2.391041e-07,2.7793448e-10,2.5775018e-12,9.111672e-15
1.0,5.5884765e-08,3.2435124e-11,9.712172e-12,1.2273338e-10
0.9999995,4.5083172e-07,1.5805447e-10,1.003345e-11,3.0739418e-11
0.9999999,1.0101179e-07,1.09637896e-10,1.8929397e-13,3.9960055e-16
1.0,1.1377801e-09,1.2063505e-14,7.177731e-19,3.1406834e-21
0.9999902,9.7441325e-06,8.338814e-09,8.491313e-11,8.237608e-13
0.9999949,5.1028746e-06,1.7874215e-09,4.9358243e-12,4.701247e-14
1.0,1.840748e-08,9.864184e-14,1.3305926e-17,1.9166873e-19
0.99999964,3.0632845e-07,1.1304007e-10,1.6678134e-13,9.91718e-16
0.9996239,0.00037571968,2.9205793e-07,8.653497e-09,3.7673592e-10
0.9997577,0.00024192115,3.3068102e-07,6.8605397e-09,4.7489107e-10
1.0,5.370952e-08,1.1871965e-11,1.9542582e-13,1.235915e-14
1.0,2.7887685e-08,1.1680415e-12,2.8565045e-15,6.971275e-17
0.9999993,7.321182e-07,3.3990786e-11,2.1274103e-14,6.1164884e-16
0.9999957,4.3095797e-06,1.5917498e-11,7.159561e-14,2.3163937e-14
0.9999987,1.3198219e-06,1.2878901e-10,1.0387157e-12,5.5907227e-14
0.99999106,8.919403e-06,1.880189e-09,1.4060291e-11,2.5180734e-13
0.99996006,3.95715e-05,3.2067464e-07,4.140497e-09,5.5385917e-12
0.0004512053,0.99948174,6.713031e-05,2.767198e-09,2.3197552e-11
0.99999964,3.1105478e-07,8.1242554e-11,3.0400858e-13,5.4644565e-15
0.99999917,8.5593354e-07,6.068768e-10,2.3754013e-12,1.9890743e-14
1.0,3.599695e-08,1.3797263e-13,3.6934445e-17,1.5019324e-17
1.0,5.284522e-10,1.2730427e-14,9.384956e-17,2.0923351e-16
1.7873329e-07,1.18939255e-07,2.4741657e-06,0.003143649,0.99685365
0.99995637,4.3543852e-05,9.34237e-08,1.1353788e-08,9.881216e-09
1.0,4.4381512e-08,5.198732e-11,4.2142266e-13,6.7616713e-15
0.9999988,1.2200551e-06,3.4579133e-09,2.8847591e-11,1.5576227e-13
0.99999976,1.8287871e-07,8.403423e-11,7.208553e-13,1.822923e-14
0.9999987,1.2827201e-06,2.4048784e-11,6.920057e-15,2.1995816e-16
1.0,3.037618e-09,1.121271e-13,1.6462443e-16,3.2419917e-18
1.0,4.0097476e-09,4.386599e-14,1.4783206e-16,1.5558695e-17
0.99998164,1.841616e-05,5.1298134e-08,5.71666e-10,3.5646674e-12
0.99999964,3.7470377e-07,2.0984398e-10,5.8715543e-13,3.8708317e-15
0.9999982,1.7881872e-06,6.6923556e-09,3.7993142e-10,1.10506404e-11
3.3092052e-05,0.9998084,0.00015846404,1.2491036e-08,2.8772977e-11
1.0,6.087337e-09,8.034559e-14,1.1473187e-16,5.6713236e-18
0.99999976,2.2555751e-07,3.222263e-11,1.7612935e-13,6.5603384e-15
0.99998844,1.1456719e-05,9.302466e-08,7.874875e-10,4.9012036e-12
0.99999845,1.5492826e-06,3.3864733e-09,2.1052753e-11,9.667033e-14
1.0,5.5898806e-09,1.1243356e-13,2.7670232e-16,1.3958223e-17
1.0,1.604632e-08,4.0122026e-13,1.3527754e-15,1.2798876e-16
0.9999615,3.8366907e-05,1.2344982e-07,6.701166e-09,2.6611036e-10
0.9999993,6.9070217e-07,5.896796e-12,8.3560404e-16,1.3740237e-17
0.9989548,0.0010451049,7.8574764e-08,4.1860318e-10,1.904903e-12
0.9988518,0.0011481324,1.2541945e-07,6.383544e-10,2.289352e-12
0.9999995,4.5803216e-07,4.1449252e-10,1.0231322e-11,2.132174e-12
0.99999774,2.3068335e-06,4.005214e-09,1.5920087e-10,7.133933e-11
0.00032508245,0.9996724,2.5049037e-06,1.6636192e-11,2.4633543e-15
2.657287e-11,3.165384e-07,0.17330626,0.82669306,3.636753e-07
0.99993587,6.412516e-05,8.6488167e-10,5.4588872e-12,2.336355e-14
1.0,9.6585575e-09,2.0758933e-13,2.9341655e-16,9.803954e-18
1.0,5.742986e-09,1.9193555e-14,8.110542e-18,3.5703816e-19
0.99999905,9.0198256e-07,4.604168e-10,1.1507258e-12,7.1782595e-15
0.0002843064,0.9718394,0.027874503,1.7714457e-06,3.5932377e-09
8.698426e-08,5.970296e-06,0.012296422,0.96340644,0.024291098
0.9998534,0.00014639286,2.0979037e-07,1.9240414e-09,2.6441748e-11
0.9999918,8.257692e-06,1.2214912e-08,9.7446565e-12,5.9360243e-15
0.9999945,5.515706e-06,7.475663e-10,2.8154167e-12,2.0184212e-13
0.9999987,1.2936166e-06,2.9466902e-09,3.6755165e-11,4.8712884e-13
0.99999714,2.8942798e-06,2.2403739e-09,2.812345e-11,9.869752e-13
0.9999783,2.1639868e-05,4.7763187e-08,1.8200847e-09,1.0510777e-10
8.9368594e-36,5.6261556e-30,1.0199035e-16,0.7202303,0.2797697
1.3693806e-28,4.459128e-22,1.0646142e-11,0.99913424,0.0008657962
1.0,1.8418262e-08,3.0283287e-12,9.567185e-15,5.323127e-17
0.99999964,3.933935e-07,1.4915515e-10,1.9486678e-12,3.997312e-14
3.6075396e-15,1.4992049e-10,0.00020435323,0.9997733,2.224333e-05
5.0774083e-26,6.726795e-22,8.6868235e-11,0.9962127,0.0037873571
1.0,2.1546237e-08,2.1852708e-12,7.7479745e-16,3.179128e-18
1.0,4.14762e-08,4.6648774e-12,6.7897123e-16,1.9221285e-18
1.0,1.6997044e-08,5.890895e-13,3.0305642e-16,8.928334e-19
0.9999999,1.2687238e-07,1.5726846e-10,1.1048841e-12,5.646528e-15
0.573131,0.4268242,4.4795695e-05,2.8496514e-08,4.7893037e-11
1.8490977e-10,0.00012882183,0.9998709,2.1018377e-07,7.912233e-14
0.9999989,1.0583144e-06,1.7383736e-09,1.6439844e-11,1.8598621e-13
0.99999964,3.425789e-07,4.1659054e-10,4.0155878e-12,6.861554e-14
0.99999607,3.960858e-06,3.001925e-09,1.920822e-12,1.6969869e-15
0.9999999,1.695551e-07,3.2905328e-11,4.5989774e-13,2.6842218e-14
0.9999995,5.061297e-07,6.3360794e-10,2.9050446e-13,2.9255234e-17
0.99999917,8.898154e-07,1.0305243e-09,1.0635089e-12,2.1328198e-16
1.0,3.1108633e-09,1.5874305e-14,1.6756409e-18,1.4407601e-20
1.0,1.7805803e-10,8.788485e-16,1.2100206e-19,9.992991e-22
0.00016494603,0.9996902,0.00014485838,3.333574e-08,5.328708e-10
1.6797665e-13,3.1562515e-06,0.9999236,7.3252864e-05,2.3917333e-12
2.7094153e-08,0.44362503,0.55637497,3.869843e-09,6.609915e-16
0.9999988,1.1638073e-06,4.763457e-10,2.4949407e-12,2.2876158e-14
0.009940787,0.9900163,4.291644e-05,2.1808204e-09,7.814545e-12
0.99997246,2.742975e-05,1.2477328e-07,4.0735393e-10,5.731469e-13
9.934406e-07,0.9984301,0.0015689153,1.7411146e-12,1.3152664e-18
0.99999976,2.4469495e-07,1.9896222e-10,6.912262e-13,1.806667e-15
0.9999999,1.3109825e-07,6.5680905e-11,4.8771856e-14,3.9794988e-17
0.99999475,5.222172e-06,2.0116318e-08,6.2983924e-11,2.2256008e-14
1.7231001e-10,3.7450846e-07,0.0046992623,0.9949468,0.00035366364
5.5129556e-27,6.3892553e-22,9.98572e-12,0.922294,0.07770595
1.0,3.916864e-08,4.8852914e-12,5.550829e-15,1.3258299e-17
0.9999987,1.276203e-06,3.0156313e-09,1.3265405e-11,7.975914e-15
0.99999547,4.5706142e-06,4.010892e-09,9.0522714e-11,8.0082116e-13
0.15847294,0.84148496,4.2018564e-05,6.473055e-08,2.083706e-10
0.9999876,1.2341292e-05,5.3364836e-08,1.6063896e-10,2.6833253e-13
0.99999976,2.4690638e-07,2.1388893e-10,3.7294904e-13,1.2059998e-15
0.99996865,3.1305004e-05,3.5499863e-08,3.969738e-10,5.0869925e-12
0.99999714,2.8529837e-06,2.581041e-09,3.5801646e-11,1.0604704e-12
0.99992275,7.712197e-05,1.5375326e-07,1.030625e-08,3.0365999e-10
0.00017464267,0.9995152,0.0003100181,1.126339e-07,1.970171e-09
1.0,1.2243376e-08,1.2994357e-12,2.2399587e-15,2.9861174e-17
1.0,1.2344675e-08,6.436846e-13,9.186812e-16,1.3278393e-17
1.0,8.829373e-10,1.0360903e-14,3.0446287e-18,1.5735289e-20
0.99999964,3.0535656e-07,5.3135656e-11,1.3778796e-13,2.4828905e-15
0.99930036,0.00069851975,1.0712841e-06,1.6996657e-08,4.9168065e-11
0.99998176,1.814433e-05,7.751116e-08,6.75436e-10,2.2434658e-12
0.99999976,2.3278852e-07,2.4037586e-10,1.6218679e-13,4.7908428e-17
0.9999993,7.281076e-07,1.0816316e-09,2.6695848e-12,3.265328e-15
0.13707724,0.86290693,1.5768715e-05,2.8558908e-08,3.4292105e-10
0.9981583,0.0018395095,2.2640465e-06,1.2239255e-08,5.4424312e-12
0.9999995,4.3191898e-07,7.350103e-11,1.3416088e-13,1.5802513e-15
0.9999976,2.4075666e-06,8.644011e-09,2.2067298e-10,2.5579111e-12
0.9999877,1.2310636e-05,1.9001527e-08,1.4834356e-11,7.826544e-15
0.99999833,1.6206777e-06,9.2985036e-10,8.1222225e-13,8.396741e-16
0.99999976,2.6032194e-07,1.4821334e-10,4.237878e-12,1.6990093e-13
0.99999607,3.9038155e-06,2.6694125e-09,1.2086375e-10,8.538473e-12
0.9999831,1.6919543e-05,1.2348681e-08,8.3539814e-11,8.1772805e-13
0.06639266,0.9336001,7.2605417e-06,9.936678e-09,6.7832275e-11
0.00016811662,0.9998317,9.827026e-08,1.0283261e-12,9.949425e-16
0.99989986,9.998177e-05,7.37553e-08,2.7287378e-10,5.223351e-13
0.9999957,4.3244877e-06,4.560429e-09,7.53729e-11,1.3369758e-12
0.9999938,6.2037598e-06,1.1872273e-08,1.8675801e-10,2.0959731e-12
1.0,1.032213e-09,5.059817e-15,2.2456974e-17,8.680191e-18
1.0,1.2324371e-08,2.1990521e-12,4.8494696e-14,2.27545e-15
5.8349484e-05,0.99994147,2.5953588e-07,2.206106e-13,8.794472e-17
0.99999774,2.256243e-06,4.088246e-09,8.088643e-12,5.597703e-15
0.9999999,1.504024e-07,6.0182234e-11,6.816761e-14,6.76316e-17
0.99999726,2.7481792e-06,5.4663785e-09,6.0298926e-11,2.724142e-13
2.7795249e-16,6.4092476e-10,0.023911,0.97608894,5.5967693e-08
