0,1,2,3,4
1.0,0.997059,0.99115634,0.42623776,0.077025354
1.0,0.999339,0.9968222,0.44920278,0.1223768
1.0,0.010065377,0.0016307533,4.246831e-05,8.940697e-07
1.0,0.019386262,0.0018342733,2.7060509e-05,8.34465e-07
1.0,0.05478531,0.006610006,3.1352043e-05,2.8312206e-06
1.0,0.07993376,0.002979517,5.5342913e-05,3.9041042e-06
1.0,0.013888061,0.0003477335,1.7285347e-06,8.940697e-08
1.0,0.0350914,0.0007799864,8.940697e-06,2.682209e-07
1.0,0.14900574,0.040474236,0.00030967593,2.0503998e-05
1.0,0.04085645,0.0032030642,6.8336725e-05,1.5497208e-06
1.0,0.9405857,0.83451366,0.058648914,0.0067543685
1.0,0.45064935,0.16081232,0.0016471744,7.56681e-05
1.0,0.029817194,0.005119592,4.2915344e-05,3.5762787e-07
1.0,0.55431366,0.24027297,0.020488441,0.00061005354
1.0,0.99991906,0.9994855,0.40897214,0.0014048815
1.0,0.99923515,0.99823904,0.8415462,0.060554206
1.0,0.9857685,0.97022307,0.10372996,0.015385479
1.0,0.9992677,0.989383,0.11586183,0.021343887
1.0,0.99923635,0.9962914,0.27969694,0.036300033
1.0,0.9996824,0.99632215,0.06367266,0.0028128326
1.0,0.025085628,0.0021103024,2.4676323e-05,6.854534e-07
1.0,0.031412214,0.0041472614,0.00010147691,3.0100346e-06
1.0,0.43679377,0.23146585,0.0032203794,0.00012600422
1.0,0.12011737,0.020408005,0.0003670156,4.261732e-05
1.0,0.010952741,0.0013932884,5.453825e-06,5.9604645e-08
1.0,0.104804695,0.020934075,6.4373016e-05,2.4735928e-06
1.0,0.07372305,0.0039333105,3.245473e-05,2.2053719e-06
1.0,0.12828821,0.0072053373,1.3947487e-05,8.046627e-07
1.0,0.043624222,0.007941395,3.758073e-05,2.2649765e-06
1.0,0.0357942,0.00411278,9.62615e-06,3.2782555e-07
1.0,0.9929005,0.8854854,0.019116908,0.0021760166
1.0,0.11382687,0.010747522,1.8328428e-05,1.1324883e-06
1.0,0.015571952,0.0025733113,2.8014183e-05,1.5199184e-06
1.0,0.028610528,0.0047341883,2.2023916e-05,1.6987324e-06
1.0,0.13542786,0.03948921,0.00022998452,3.4421682e-05
1.0,0.07010254,0.004528761,0.00022107363,1.9818544e-05
1.0,0.021109253,0.0053709447,4.377961e-05,6.854534e-07
1.0,0.0313631,0.007628113,5.507469e-05,1.9669533e-06
1.0,0.07324672,0.01103887,0.000118374825,4.261732e-06
1.0,0.030675262,0.0025583506,5.543232e-06,5.9604645e-08
1.0,0.999522,0.9986429,0.48477823,0.066455394
1.0,0.41513598,0.23233888,0.0008684993,1.4066696e-05
1.0,0.9999484,0.9997808,0.96122605,0.78525
1.0,0.99960387,0.9994065,0.9587034,0.842262
1.0,0.017639816,0.003861636,9.864569e-06,1.7881393e-07
1.0,0.15885219,0.014866769,6.6936016e-05,3.8146973e-06
1.0,0.10512081,0.01649177,0.00022897124,1.4334917e-05
1.0,0.31335825,0.14082852,0.007387072,0.00048297644
1.0,0.020174295,0.004505694,3.5196543e-05,1.1026859e-06
1.0,0.06047213,0.013039589,0.00028014183,9.864569e-06
1.0,0.081523985,0.02248931,0.00045472383,2.527237e-05
1.0,0.10123801,0.01982665,0.0005738437,7.271767e-05
1.0,0.0793812,0.033671707,0.0002464056,1.4275312e-05
1.0,0.02777505,0.007358849,0.00026503205,1.4305115e-05
1.0,0.5009584,0.25018778,0.00071695447,3.2514334e-05
1.0,0.042657167,0.007669896,2.1368265e-05,1.1026859e-06
1.0,0.116952,0.010114938,8.8214874e-05,7.4505806e-06
1.0,0.1598402,0.013465941,0.00017529726,8.076429e-06
1.0,0.8715433,0.6396738,0.008800149,0.0007176697
1.0,0.9378778,0.86742973,0.011850715,0.0009140074
1.0,0.99520737,0.9859983,0.03581652,0.00092566013
1.0,0.99656075,0.98730254,0.044897556,0.0033055246
1.0,0.17552054,0.007325381,9.897351e-05,3.2156706e-05
1.0,0.07189056,0.0075611174,5.2660704e-05,3.0398369e-06
1.0,0.9930427,0.9791529,0.016373873,0.0012681484
1.0,0.99593943,0.9749994,0.11621982,0.013129234
1.0,0.36118013,0.17422456,0.002978295,0.00065785646
1.0,0.101031154,0.030514121,6.7949295e-05,7.2717667e-06
1.0,0.6371854,0.49581358,0.012897491,0.000674665
1.0,0.0061247647,0.0004965365,1.6361475e-05,2.682209e-07
1.0,0.11159766,0.011775076,0.0062159896,0.0032274425
1.0,0.12252915,0.015173733,0.000685364,0.00018709898
1.0,0.9965659,0.9824421,0.03905326,0.01929921
1.0,0.9597062,0.74887574,0.0029250681,0.00056687
1.0,0.21074513,0.012161136,5.570054e-05,1.8775463e-06
1.0,0.14115599,0.011201143,0.00015586615,1.0788441e-05
1.0,0.04121366,0.015207052,1.6152859e-05,8.34465e-07
1.0,0.053374887,0.012339205,1.1056662e-05,1.1920929e-06
1.0,0.43145198,0.18497598,0.0016610324,0.00046902895
1.0,0.092852116,0.033295482,0.001010865,0.00027167797
1.0,0.77669096,0.5124482,0.045063317,0.0018763244
1.0,0.15287223,0.023344815,4.2945147e-05,1.6093254e-06
1.0,0.024615109,0.0021038055,7.793307e-05,2.592802e-06
1.0,0.020162046,0.0015669465,2.6106834e-05,9.834766e-07
1.0,0.14164189,0.062042654,0.00039198995,1.0669231e-05
1.0,0.20858213,0.0905343,0.0014280081,5.0902367e-05
1.0,0.014798641,0.0030080676,2.7120113e-06,2.0861626e-07
1.0,0.027390003,0.004416257,8.314848e-06,4.172325e-07
1.0,0.07127187,0.0030537546,0.000154078,5.6564808e-05
1.0,0.041584045,0.0022340417,4.6789646e-06,3.5762787e-07
1.0,0.008161396,0.00085017085,1.3381243e-05,1.7881393e-07
1.0,0.14416724,0.047690302,0.002101034,7.44164e-05
1.0,0.056111276,0.0017745495,6.7055225e-06,5.9604645e-07
1.0,0.05785513,0.00943464,1.9550323e-05,3.784895e-06
1.0,0.17635825,0.039767087,0.0002387464,3.9041042e-06
1.0,0.02910009,0.004476011,1.0609627e-05,8.940697e-08
1.0,0.3759219,0.24630833,0.0018910468,0.00037413836
1.0,0.07137495,0.034777194,2.1129847e-05,2.0861626e-06
1.0,0.029749185,0.0028317273,3.2186508e-06,8.940697e-08
1.0,0.020166934,0.001847297,4.1127205e-06,5.9604645e-08
1.0,0.003697455,0.0012102425,8.6426735e-07,0.0
1.0,0.0043598413,0.0012008548,1.4007092e-06,2.9802322e-08
1.0,0.05780229,0.0013537407,1.1473894e-05,1.7881393e-07
1.0,0.222289,0.00814271,2.9534101e-05,5.364418e-07
1.0,0.2825086,0.124043375,0.0009435117,2.6375055e-05
1.0,0.9918815,0.98036855,0.20871449,0.0010100007
1.0,0.9981984,0.9963227,0.055728376,0.0040706396
1.0,0.99918914,0.98788095,0.08231217,0.023023844
1.0,0.048225492,0.0026354194,4.681945e-05,3.5762787e-07
1.0,0.007975191,0.0006734729,7.0035458e-06,0.0
1.0,0.29652768,0.102066934,0.0013917089,7.084012e-05
1.0,0.05947128,0.008359492,0.0002734363,7.0631504e-06
1.0,0.015386969,0.0020433962,3.0308962e-05,1.937151e-06
1.0,0.05394593,0.018264621,5.593896e-05,4.4107437e-06
1.0,0.0465616,0.009138435,0.00011858344,2.592802e-06
1.0,0.020005465,0.0038863122,6.765127e-06,1.1920929e-07
1.0,0.557799,0.44053483,0.0005149245,1.5079975e-05
1.0,0.022208363,0.0026666522,5.5909157e-05,5.7816505e-06
1.0,0.14591411,0.012132913,7.131696e-05,8.910894e-06
1.0,0.23791301,0.02135694,0.0002952516,7.066131e-05
1.0,0.20433941,0.051318794,0.0007214844,8.490682e-05
1.0,0.053875923,0.003965616,9.953976e-06,8.34465e-07
1.0,0.897677,0.84635675,0.086964816,0.026421487
1.0,0.97715807,0.9717748,0.05154246,0.003013432
1.0,0.038205117,0.008825541,5.2452087e-05,2.771616e-06
1.0,0.028386801,0.008958489,3.5881996e-05,1.2516975e-06
1.0,0.06688532,0.016129434,0.00023314357,4.61936e-06
1.0,0.002170384,0.00017812848,1.013279e-06,0.0
1.0,0.049240083,0.008423835,3.0368567e-05,5.4836273e-06
1.0,0.258736,0.17915443,0.0061331093,0.0026105642
1.0,0.7892648,0.5020094,0.0057275593,0.0024850965
1.0,0.09293324,0.013186961,7.927418e-05,3.927946e-05
1.0,0.48400658,0.09263897,0.0007965565,7.557869e-05
1.0,0.25861284,0.025663048,0.0001617372,6.0498714e-06
1.0,0.0069960356,0.00036376715,1.2218952e-06,2.9802322e-08
1.0,0.085888416,0.0037157536,3.97861e-05,8.940697e-07
1.0,0.118502825,0.015404671,2.6911497e-05,1.1920929e-06
1.0,0.20592257,0.028628558,0.0004722774,5.5640936e-05
1.0,0.1571852,0.028326213,0.00022685528,1.0102987e-05
1.0,0.105256885,0.010628164,0.00018167496,1.6570091e-05
1.0,0.99980605,0.99432755,0.18798059,0.013808191
1.0,0.91606486,0.8094678,0.21468079,0.21741211
1.0,0.018636137,0.0008868277,6.0796738e-06,2.682209e-07
1.0,0.009328514,0.001055032,7.95722e-06,5.364418e-07
1.0,0.0613164,0.0009228289,5.275011e-05,8.016825e-06
1.0,0.053135514,0.00097486377,1.2874603e-05,1.6987324e-06
1.0,0.0709185,0.010545611,0.00096443295,7.483363e-05
1.0,0.10416126,0.02026382,5.9723854e-05,1.6987324e-06
1.0,0.99918306,0.9953296,0.18698639,0.008016914
1.0,0.98123384,0.91787684,0.013519496,0.0026892424
1.0,0.12969905,0.030270606,9.918213e-05,2.503395e-06
1.0,0.15658742,0.0100515485,0.00011613965,9.387732e-06
1.0,0.07370147,0.0024472475,3.2484531e-06,2.682209e-07
1.0,0.11635238,0.008836627,6.020069e-06,4.7683716e-07
1.0,0.9437362,0.4412052,0.0007620454,0.00012373924
1.0,0.84645593,0.38311845,0.0013774335,9.0539455e-05
1.0,0.99909794,0.99529874,0.6213007,0.0198811
1.0,0.99940574,0.9984577,0.971152,0.11242908
1.0,0.025978595,0.0034968853,2.7239323e-05,1.9073486e-06
1.0,0.036752373,0.00992617,0.0010846555,9.858608e-05
1.0,0.0075449347,0.00016477704,5.9604645e-08,0.0
1.0,0.018518478,0.0014269352,5.543232e-06,1.7881393e-07
1.0,0.11779192,0.017042458,0.0002898574,6.556511e-06
1.0,0.048954576,0.0010806322,5.5462122e-05,1.0728836e-06
1.0,0.99986225,0.99628544,0.17640421,0.040459633
1.0,0.9995804,0.9940089,0.0947274,0.02026683
1.0,0.03976077,0.0051420033,2.8252602e-05,3.8444996e-06
1.0,0.11123741,0.010280132,6.130338e-05,1.5676022e-05
1.0,0.9969286,0.9951316,0.94488466,0.9059104
1.0,0.99603045,0.9957833,0.988515,0.97971666
1.0,0.008097142,0.0028939247,7.3611736e-06,3.5762787e-07
1.0,0.011303902,0.002236724,4.887581e-06,8.940697e-08
1.0,0.02959609,0.0038336813,4.5895576e-06,2.0861626e-07
1.0,0.14051339,0.042018384,0.0036127865,0.00015053153
1.0,0.1024794,0.016747892,0.00023406744,1.8209219e-05
1.0,0.20637101,0.039898545,0.00016248226,1.4215708e-05
1.0,0.43248743,0.118184984,0.0006595552,0.00021311641
1.0,0.032064587,0.0031794608,9.894371e-06,6.854534e-07
1.0,0.026063263,0.0014341772,1.3709068e-05,1.1622906e-06
1.0,0.022009224,0.001218766,9.268522e-06,1.2814999e-06
1.0,0.03132108,0.0011805892,1.79708e-05,8.6426735e-07
1.0,0.016856045,0.0008470416,2.6524067e-06,1.7881393e-07
1.0,0.15344542,0.0067535937,5.143881e-05,2.2649765e-06
1.0,0.023391932,0.0018447638,1.0728836e-05,2.3841858e-07
1.0,0.05839637,0.012111038,0.0008959174,3.1113625e-05
1.0,0.035707235,0.0036403537,0.00017154217,2.592802e-06
1.0,0.15290967,0.022885859,6.520748e-05,1.4662743e-05
1.0,0.1260513,0.030603945,0.0012199283,0.00029110909
1.0,0.023971051,0.004426956,0.000109255314,9.536743e-06
1.0,0.04361537,0.0075775385,0.0003119111,4.0471554e-05
1.0,0.14859694,0.013528377,0.00036481023,5.6385994e-05
1.0,0.040375978,0.002600968,2.771616e-05,1.3709068e-06
1.0,0.037413538,0.009595752,1.5228987e-05,4.172325e-07
1.0,0.01621461,0.0023126602,2.4735928e-06,1.1920929e-07
1.0,0.98023057,0.9502568,0.046946585,0.012341797
1.0,0.26009244,0.052989542,0.0011889637,0.00036260486
0.9999993,0.36438936,0.35168773,0.0160729,0.007767856
1.0,0.06069824,0.0025984943,4.5001507e-06,1.4901161e-07
1.0,0.03567159,0.0030311644,0.00016638637,1.04904175e-05
1.0,0.1125707,0.009626597,1.6897917e-05,1.013279e-06
1.0,0.16326681,0.010742128,9.804964e-05,2.026558e-05
1.0,0.12046558,0.011459172,7.349253e-05,6.7949295e-06
1.0,0.42394668,0.20669147,0.0012784898,6.54161e-05
1.0,0.89289343,0.7916805,0.015437692,0.0006058812
1.0,0.9560336,0.92846954,0.008758128,0.00089526176
1.0,0.9994716,0.9889835,0.038912088,0.005431682
1.0,0.016326249,0.0018137693,5.8621168e-05,5.9604645e-07
1.0,0.031743675,0.0026670098,0.0001103878,1.5199184e-06
1.0,0.0018094778,0.0005592108,1.6331673e-05,6.2584877e-07
1.0,0.03757322,0.03175339,0.00086063147,0.0003079176
1.0,0.9993713,0.99798214,0.48572078,0.09132987
1.0,0.99974227,0.99813175,0.8029767,0.10237819
1.0,0.7761816,0.43430507,0.008492619,0.0006015599
1.0,0.7090262,0.27193207,0.0048493743,0.00031152368
1.0,0.9995867,0.98950994,0.1314111,0.06996441
1.0,0.9957661,0.97146595,0.096135676,0.0038834214
1.0,0.9980993,0.99474883,0.37116218,0.09986991
1.0,0.9995569,0.99262404,0.0699141,0.008580029
1.0,0.9662332,0.8901609,0.046685368,0.007324457
1.0,0.9889061,0.959059,0.07063091,0.005353749
1.0,0.032012373,0.005951524,2.4348497e-05,3.0398369e-06
1.0,0.004925579,0.00076287985,1.2516975e-06,8.940697e-08
1.0,0.014371812,0.0014393628,1.8179417e-06,2.9802322e-08
1.0,0.04504499,0.0050867796,2.3841858e-05,1.7285347e-06
1.0,0.051804245,0.0009781718,1.001358e-05,5.364418e-07
1.0,0.100343436,0.010788918,8.609891e-05,7.838011e-06
1.0,0.22525325,0.02618748,0.00024595857,6.708503e-05
1.0,0.4142761,0.10580912,0.0005605817,0.0001848638
1.0,0.036446422,0.00606364,1.3649464e-05,1.1622906e-06
1.0,0.2028484,0.081667155,0.00012996793,4.7385693e-06
1.0,0.08332038,0.008435816,8.85427e-05,1.3053417e-05
1.0,0.17007238,0.050124764,0.00090387464,0.00017166138
1.0,0.048897505,0.00805071,0.000128299,9.745359e-06
1.0,0.11035398,0.032489747,0.00052171946,0.000104904175
1.0,0.040201962,0.0035112798,0.0003927052,5.7816505e-06
1.0,0.034787178,0.0031979084,0.00012600422,1.1026859e-06
1.0,0.99994206,0.99972427,0.8377112,0.028517216
1.0,0.99854106,0.98981917,0.6868253,0.026893914
1.0,0.98586345,0.9612277,0.009663969,0.001305908
1.0,0.93750393,0.8184215,0.016056925,0.0036244094
1.0,0.055547416,0.02189672,8.46684e-05,2.6524067e-06
1.0,0.007874399,0.0011247993,2.3841858e-06,8.940697e-08
1.0,0.8300819,0.6592976,0.0577237,0.008048028
1.0,0.3492484,0.104380906,0.0012035966,9.408593e-05
1.0,0.05169043,0.0027193427,2.9593706e-05,4.172325e-06
1.0,0.022866786,0.003018558,2.041459e-05,2.115965e-06
1.0,0.009096563,0.0030173063,1.1026859e-06,0.0
1.0,0.012742668,0.0016010404,3.9041042e-06,8.940697e-08
1.0,0.10717216,0.049737632,0.00039333105,6.070733e-05
1.0,0.115277976,0.06280196,6.920099e-05,3.1888485e-06
1.0,0.05604288,0.0023800135,2.9951334e-05,1.0728836e-06
1.0,0.022336572,0.0012341738,5.6028366e-06,2.9802322e-07
1.0,0.05200985,0.005202502,7.274747e-05,4.5895576e-06
1.0,0.058517396,0.005509943,5.6803226e-05,2.4735928e-06
1.0,0.06785607,0.01859337,0.0002438724,7.8082085e-06
1.0,0.99359524,0.9841677,0.036151588,0.0012208223
1.0,0.037219375,0.0012648404,3.0130148e-05,3.2782555e-07
1.0,0.02841863,0.0010071397,1.7881393e-06,0.0
1.0,0.84869444,0.5977861,0.017723769,0.0025978684
1.0,0.031502873,0.0052444935,9.0539455e-05,6.2286854e-06
1.0,0.031072825,0.0020175278,2.7120113e-06,5.9604645e-08
1.0,0.009689271,0.00016328692,2.0861626e-07,0.0
1.0,0.15610865,0.030708373,0.0003851056,3.144145e-05
1.0,0.1343171,0.015351087,0.00012543797,2.7120113e-06
1.0,0.07101157,0.029381663,0.0001964271,4.6253204e-05
1.0,0.08152217,0.013958722,0.00012251735,5.632639e-06
1.0,0.9891645,0.97844756,0.94911623,0.90567935
1.0,0.95624804,0.93300843,0.8961618,0.75927126
1.0,0.50543845,0.03070584,0.00014743209,1.4871359e-05
1.0,0.11837971,0.0069375634,9.289384e-05,3.9041042e-06
1.0,0.012134194,0.0002426207,9.62615e-06,4.172325e-07
1.0,0.027407914,0.005382031,0.0002605319,1.0222197e-05
1.0,0.14460874,0.020747542,0.00026404858,1.975894e-05
1.0,0.28905806,0.12633419,0.0067418218,0.00096809864
1.0,0.27722168,0.0895811,0.00066918135,0.00012227893
1.0,0.40351108,0.13312337,0.0036309063,0.00036254525
1.0,0.2611451,0.10095301,0.0018547177,0.00012606382
1.0,0.49532858,0.17362314,0.0014666915,0.00018629432
1.0,0.064236075,0.002717495,1.3142824e-05,1.1622906e-06
1.0,0.15186775,0.0062058866,0.00013872981,4.4882298e-05
1.0,0.052996486,0.0017680526,6.2167645e-05,1.5795231e-06
1.0,0.0070129037,0.0006340444,5.2809715e-05,1.0728836e-06
1.0,0.020555973,0.0017578602,2.6524067e-06,8.940697e-08
1.0,0.07382077,0.004964143,3.7044287e-05,3.1888485e-06
1.0,0.9762676,0.8845991,0.048698187,0.00021532178
1.0,0.476322,0.0790849,0.00081044436,1.1354685e-05
1.0,0.03107372,0.0039560497,7.098913e-05,8.6426735e-07
1.0,0.032402813,0.0018599033,4.643202e-05,1.2516975e-06
1.0,0.046542108,0.00064116716,3.9339066e-06,0.0
1.0,0.021765172,0.0005635023,5.930662e-06,0.0
1.0,0.012333453,0.0019448996,4.9948692e-05,5.6028366e-06
1.0,0.063206136,0.010269493,9.357929e-05,1.5586615e-05
1.0,0.6601587,0.33664477,0.0034769475,0.00037807226
1.0,0.011418432,0.000526309,1.731515e-05,3.874302e-07
1.0,0.9999198,0.99983275,0.2853702,0.14845964
1.0,0.999948,0.9998114,0.8981006,0.7604538
1.0,0.99914545,0.9977493,0.11627865,0.00467211
0.99999666,0.663623,0.64030206,0.07588723,0.028690845
1.0,0.08006215,0.013763726,7.066131e-05,2.43783e-05
1.0,0.39056498,0.19276062,0.0006906986,0.0004771948
1.0,0.051484436,0.017862141,0.000623554,4.6879053e-05
1.0,0.017525375,0.0015738606,2.965331e-05,3.0100346e-06
1.0,0.06171176,0.005626887,8.684397e-05,4.5895576e-06
1.0,0.048603952,0.0015937984,2.3841858e-07,0.0
1.0,0.026675671,0.0011407137,2.82228e-05,7.748604e-07
1.0,0.036199182,0.0015207231,1.1593103e-05,1.7881393e-07
1.0,0.9999602,0.9988409,0.5027887,0.07929313
1.0,0.99969214,0.9978324,0.54334664,0.23759907
1.0,0.04664862,0.011731952,2.1785498e-05,8.34465e-07
1.0,0.069093466,0.0051122606,5.4210424e-05,6.467104e-06
1.0,0.012884527,0.00045979023,1.4603138e-06,0.0
1.0,0.011575252,0.00042048097,3.7550926e-06,1.1920929e-07
1.0,0.056078464,0.0044806004,2.4318695e-05,1.8775463e-06
1.0,0.11292526,0.018573433,4.1484833e-05,3.6656857e-06
1.0,0.018990368,0.0068038404,7.966161e-05,2.5331974e-06
1.0,0.025464565,0.005811274,1.9341707e-05,5.364418e-07
1.0,0.052812696,0.0017741323,1.5199184e-06,1.4901161e-07
1.0,0.16964713,0.013830334,8.907914e-05,1.4334917e-05
1.0,0.04625991,0.0029687583,4.452467e-05,6.4969063e-06
1.0,0.23042676,0.032797247,0.00045338273,3.1739473e-05
1.0,0.99868476,0.9876776,0.056837678,0.0031066835
1.0,0.9990429,0.9887332,0.020427197,0.0019245446
1.0,0.10445893,0.013994366,5.7190657e-05,9.23872e-07
1.0,0.11882177,0.0071244836,5.2124262e-05,2.0861626e-06
1.0,0.1787222,0.004163593,0.0003325045,2.503395e-05
1.0,0.15059647,0.00911206,8.028746e-05,3.2484531e-06
1.0,0.08275825,0.019462198,5.8859587e-05,2.2053719e-06
1.0,0.8516793,0.7408632,0.0009652674,5.748868e-05
1.0,0.009770423,0.0012044907,6.2584877e-07,2.9802322e-08
1.0,0.0019952953,0.00024068356,5.9604645e-08,0.0
1.0,0.52233034,0.07823628,0.00013160706,3.2812357e-05
1.0,0.08788061,0.003591001,9.384751e-05,1.0430813e-05
1.0,0.010880709,0.001328826,0.00016617775,4.4703484e-07
1.0,0.01997763,0.0019131005,0.00018939376,1.4305115e-06
1.0,0.18314773,0.015962213,3.8802624e-05,2.3543835e-06
1.0,0.12191823,0.004425913,3.4809113e-05,1.2516975e-06
1.0,0.6588999,0.4932409,0.0061463714,0.0010880828
1.0,0.9988843,0.9946476,0.050210327,0.0052099526
1.0,0.058039963,0.00712651,0.00023314357,2.1249056e-05
1.0,0.43508577,0.2286802,0.0016203523,0.0004478395
1.0,0.16996762,0.039808124,0.00085800886,0.00024107099
1.0,0.03643343,0.0032639802,8.389354e-05,6.1690807e-06
1.0,0.036534876,0.00866729,3.129244e-05,1.1622906e-06
1.0,0.018004656,0.0017811358,1.7374754e-05,2.9802322e-07
1.0,0.9959876,0.9924035,0.15026763,0.020917147
1.0,0.27953336,0.2201151,7.8856945e-05,9.5665455e-06
1.0,0.014480621,0.0043702126,3.5315752e-05,6.1690807e-06
1.0,0.25867623,0.064599335,0.000538826,0.00013774633
1.0,0.25274885,0.089019895,9.468198e-05,6.377697e-06
1.0,0.04147038,0.0065667927,3.8295984e-05,3.2782555e-06
1.0,0.0075134635,0.0005118549,1.6868114e-05,2.9802322e-07
1.0,0.06349957,0.0059705377,0.0003543198,1.1503696e-05
1.0,0.021522015,0.001613617,2.4735928e-05,5.066395e-07
1.0,0.05776775,0.007663071,0.00014933944,7.5399876e-06
1.0,0.043028086,0.004972726,2.2351742e-05,1.0430813e-06
1.0,0.009960085,0.00085765123,8.6426735e-07,0.0
1.0,0.030064642,0.0018581152,1.6003847e-05,4.7683716e-07
1.0,0.01503098,0.0022544265,6.943941e-06,1.7881393e-07
1.0,0.29083553,0.017857462,0.0003065467,2.8133392e-05
1.0,0.112017155,0.004670024,5.6803226e-05,1.2218952e-05
1.0,0.086196154,0.03801161,2.6583672e-05,4.4107437e-06
1.0,0.016923457,0.0050559044,0.00014793873,6.3985586e-05
1.0,0.86232555,0.52332115,0.009775013,0.00064334273
1.0,0.33074123,0.047782302,0.00023937225,1.1652708e-05
1.0,0.021703094,0.006247461,0.00014618039,3.0994415e-06
1.0,0.5655172,0.17057815,9.512901e-05,2.6524067e-06
1.0,0.9373782,0.9187108,0.4930322,0.2549842
1.0,0.011290282,0.0026143193,4.5895576e-06,2.3841858e-07
1.0,0.97065556,0.716797,0.0028336644,0.0006906688
1.0,0.18882665,0.09543365,0.00050085783,7.7456236e-05
1.0,0.11936331,0.040576756,0.0003836751,2.6643276e-05
1.0,0.05786103,0.019173503,0.00014480948,4.4703484e-06
1.0,0.78532827,0.26661867,0.013300687,0.002157241
1.0,0.7863364,0.26581478,0.0025007725,0.0004413128
1.0,0.33842915,0.037877023,0.00025475025,4.249811e-05
1.0,0.23957834,0.023518562,0.0003412366,2.8550625e-05
1.0,0.06113729,0.010328412,5.9992075e-05,1.2814999e-06
1.0,0.036093384,0.0020761788,4.0978193e-05,3.516674e-06
1.0,0.0874019,0.008518428,1.3649464e-05,1.8179417e-06
1.0,0.07457581,0.01108706,3.1888485e-06,1.7881393e-07
1.0,0.01582256,0.0048416555,1.013279e-06,5.9604645e-08
1.0,0.019297093,0.0064465404,3.2782555e-06,1.1920929e-07
1.0,0.014642179,0.0038263202,1.2040138e-05,2.0861626e-07
1.0,0.4528885,0.26681316,0.0019028187,0.00010627508
1.0,0.20440269,0.11458781,0.0002746582,4.0084124e-05
1.0,0.9386501,0.9488898,0.0009964406,4.4047832e-05
1.0,0.9946362,0.9920383,0.90018845,0.91468555
1.0,0.9998808,0.9998043,0.9986066,0.99851406
1.0,0.07881409,0.006835878,8.523464e-05,5.066395e-06
1.0,0.2405504,0.043515086,0.0005517006,4.0084124e-05
1.0,0.42407534,0.3156128,0.0013051629,0.00016641617
1.0,0.27827212,0.14707968,0.002798617,0.00074994564
1.0,0.04551035,0.011182189,0.00017511845,9.834766e-06
1.0,0.034050047,0.004805088,3.4064054e-05,8.34465e-07
1.0,0.08054617,0.009215534,0.000109523535,2.4437904e-06
1.0,0.26826787,0.060671777,0.00036615133,1.8566847e-05
1.0,0.02146244,0.0033112764,7.7068806e-05,6.6161156e-06
1.0,0.04997006,0.006059617,0.0002027452,2.2619963e-05
1.0,0.128705,0.029200912,0.00016537309,1.2218952e-05
1.0,0.11096904,0.037705004,0.0006250441,7.0899725e-05
1.0,0.028371036,0.0022464395,1.30832195e-05,9.834766e-07
1.0,0.07385233,0.008074611,5.0216913e-05,4.261732e-06
1.0,0.016397953,0.003873378,3.993511e-06,1.7881393e-07
1.0,0.056591034,0.006232679,8.195639e-06,4.172325e-07
1.0,0.078489095,0.010240674,2.2947788e-05,2.2947788e-06
1.0,0.07091668,0.01853767,3.632903e-05,3.3974648e-06
1.0,0.035177648,0.012424111,1.770258e-05,1.2516975e-06
