0,1,2,3,4
0.98151416,0.015891228,0.0025888076,2.2319339e-06,3.499067e-06
0.8714516,0.083951846,0.043544166,0.0003175196,0.0007348835
0.55221266,0.30544353,0.14052756,0.0014958341,0.0003204493
0.81299764,0.17009845,0.016848633,4.7281646e-05,8.057691e-06
0.93814075,0.05331214,0.00848544,4.7292764e-05,1.4371919e-05
0.9908828,0.008674366,0.0004409523,1.8216832e-06,1.7638578e-07
0.00011808114,0.00025829827,0.3904383,0.4684758,0.14070953
0.020923842,0.0014244677,0.3580796,0.12004184,0.49953023
0.9516792,0.035862368,0.0124070225,4.830599e-05,3.0879073e-06
0.93486613,0.041687608,0.023148581,0.00018994704,0.000107749256
0.97195554,0.023764666,0.004253647,2.2860608e-05,3.2363464e-06
0.9858673,0.013000311,0.0011199655,1.0673472e-05,1.7145001e-06
0.9733565,0.015419016,0.010890482,0.00028960672,4.4349184e-05
0.45326468,0.03167282,0.46104825,0.041773286,0.012240984
0.898514,0.051537316,0.049224734,0.00051875855,0.0002052588
0.8776858,0.06890949,0.052901357,0.00038549947,0.00011790541
0.92381614,0.07226536,0.0038866801,8.912302e-06,2.3050556e-05
0.9506244,0.045798007,0.0035544822,9.026387e-06,1.3999448e-05
0.013511865,0.0007804072,0.009766554,0.0035245891,0.9724166
0.1058141,0.10820379,0.63798845,0.11961287,0.028380807
0.58382094,0.022911316,0.3262655,0.012383109,0.054619122
0.76688254,0.026963262,0.15580107,0.008153998,0.042199194
0.8691949,0.09636507,0.0336004,0.00076056743,7.906964e-05
0.7924715,0.16178091,0.043554705,0.0017616599,0.00043114842
0.9304432,0.023634521,0.045184642,0.00047227988,0.00026535804
0.919488,0.040812034,0.038015604,0.00069826114,0.0009861091
0.1807956,0.40267387,0.40821344,0.004028697,0.004288354
0.068345025,0.261436,0.6070805,0.03392042,0.029218098
0.94025296,0.05650891,0.003202838,3.243269e-05,2.8503707e-06
0.9273246,0.06506049,0.0075448453,6.5415385e-05,4.6923824e-06
0.9196601,0.0377499,0.041973583,0.0004596288,0.00015675752
0.87914175,0.0784765,0.04171713,0.0005456531,0.00011898439
0.9682207,0.027329387,0.0044426704,5.938071e-06,1.4282144e-06
0.85474706,0.12779741,0.017290482,0.00015195906,1.30790995e-05
0.4446014,0.15287606,0.35714966,0.041760474,0.0036123812
0.7533749,0.103688255,0.12784207,0.00951507,0.005579764
0.55147105,0.35397255,0.093256265,0.001000616,0.00029947766
0.68160933,0.28979653,0.028517164,6.6885674e-05,1.0079263e-05
0.9724382,0.02280013,0.0047298167,2.7314176e-05,4.4823914e-06
0.88735914,0.07872608,0.033463396,0.00038136513,7.006172e-05
0.009213391,0.046756584,0.8730954,0.040271495,0.030663162
0.5024888,0.1142605,0.36517057,0.012890046,0.005190074
0.9895667,0.008670903,0.0017592604,1.6529896e-06,1.572957e-06
0.95284164,0.04052611,0.0066157123,9.7017755e-06,6.788911e-06
0.33086315,0.17858005,0.46941134,0.013286847,0.007858701
0.038721897,0.100471,0.8367339,0.019024152,0.0050490727
0.88071686,0.053371724,0.065561645,0.0003004381,4.9305127e-05
0.9289892,0.052937124,0.017828818,0.00022186998,2.2916442e-05
0.8105061,0.15986991,0.029598953,2.3269313e-05,1.7396949e-06
0.8593002,0.1307851,0.009906394,7.391198e-06,9.0749006e-07
0.97454923,0.019079173,0.006340847,1.3564234e-05,1.7212382e-05
0.7474455,0.07641403,0.17186074,0.0030058934,0.0012738276
0.9118861,0.059190005,0.027062006,0.00059359707,0.0012683051
0.8233083,0.12661318,0.046009235,0.0012417062,0.0028275645
0.5097594,0.23190044,0.25772837,0.0005264354,8.5323125e-05
0.81876254,0.10164847,0.07867434,0.00048449618,0.00043018445
0.9324746,0.043707892,0.02256659,0.0008640749,0.00038687573
0.877429,0.047726903,0.06762182,0.0007067657,0.0065156245
0.5730738,0.3529396,0.07287824,0.000998041,0.000110249
0.73737055,0.23276576,0.029534044,0.0002891515,4.0545416e-05
0.93614674,0.053938247,0.009797036,5.7434736e-05,6.0539896e-05
0.88795793,0.06754556,0.04349948,0.00068015023,0.0003168946
0.8968724,0.04987597,0.052552797,0.00027606674,0.0004227031
0.92602116,0.035790507,0.03742172,0.00034029572,0.00042629114
0.68216014,0.22619481,0.08914931,0.002085572,0.0004100962
0.475623,0.30998352,0.20017813,0.011381748,0.0028335615
0.93054754,0.056557562,0.0128690535,2.2740198e-05,3.0451677e-06
0.9740456,0.023422386,0.002529184,1.9400804e-06,9.2023174e-07
0.90718293,0.077707134,0.0149908755,9.493532e-05,2.4168008e-05
0.9252242,0.06065736,0.014076917,3.258822e-05,8.9749665e-06
0.98133516,0.015661797,0.0029706883,3.1698233e-05,5.27945e-07
0.9468357,0.044159137,0.0089256875,7.691276e-05,2.6385346e-06
0.96373826,0.030880708,0.0053572347,2.2346921e-05,1.4978243e-06
0.99018246,0.009344065,0.0004727165,6.624568e-07,1.1766855e-07
0.740757,0.15811011,0.09905721,0.0011609775,0.0009146539
0.6416367,0.1826385,0.17147923,0.0019968261,0.0022486951
0.87185085,0.080611914,0.04743664,7.762303e-05,2.2947863e-05
0.8735028,0.110401034,0.016009854,5.9552993e-05,2.6724043e-05
0.2679098,0.3063877,0.41411647,0.010261098,0.0013249804
0.020180412,0.10793289,0.8101695,0.049992796,0.011724361
0.98737365,0.008896643,0.003692039,3.384458e-05,3.7533252e-06
0.9596688,0.019159194,0.020901281,0.00016053871,0.000110218956
0.93406045,0.06158611,0.0038812787,3.0234116e-05,0.00044193602
0.8929153,0.09227401,0.014703514,3.0204441e-05,7.697983e-05
0.95351195,0.042159177,0.0042818883,2.0020116e-05,2.7096647e-05
0.9083755,0.074565426,0.016810004,0.00020840547,4.060662e-05
0.8595253,0.082593724,0.05729585,0.00036081398,0.00022430578
0.8927698,0.0687662,0.037829965,0.00042996713,0.00020411686
0.90980583,0.05344224,0.031190647,0.00060565304,0.00495566
0.8912893,0.08311989,0.023324413,0.00082539057,0.0014411014
0.9289242,0.061512128,0.00943342,0.00010365051,2.6687523e-05
0.88212043,0.10156824,0.016232237,5.7017663e-05,2.208542e-05
0.96017826,0.014112743,0.021773037,0.000483669,0.0034523257
0.93081695,0.0596668,0.009435421,4.8560487e-05,3.2216307e-05
0.8871271,0.060083162,0.051677644,0.0009770005,0.00013518869
0.85356706,0.101862416,0.04398869,0.00047432512,0.00010741882
0.81314814,0.080538206,0.10322374,0.0014687149,0.0016212789
0.9578838,0.01949319,0.022083636,0.00014882855,0.00039067506
0.019479517,0.021393305,0.520207,0.27256107,0.16635914
0.0066432115,0.0039028756,0.2566444,0.6000586,0.13275091
0.00083087466,0.0043694694,0.06919258,0.05008613,0.87552094
0.105257705,0.080065705,0.57245505,0.12501255,0.11720896
0.7961981,0.18180424,0.02195101,4.2861022e-05,3.6983993e-06
0.5411323,0.37312675,0.08543475,0.00028205023,2.4170158e-05
0.66252553,0.2672233,0.06939429,0.0006443922,0.00021252311
0.52704453,0.26550347,0.19710438,0.0063549518,0.003992628
0.960052,0.025559694,0.014214842,9.612245e-05,7.73278e-05
0.8719787,0.031825483,0.09546295,0.00045352973,0.00027938143
0.62070817,0.1401383,0.2376393,0.0013261128,0.00018807991
0.9467228,0.04747587,0.0057889777,1.0850477e-05,1.5238445e-06
0.9621935,0.034957998,0.0028167171,2.4958767e-05,6.876456e-06
0.9286049,0.06643096,0.00495429,9.007915e-06,8.9393785e-07
0.9548977,0.028647462,0.01604155,0.0002093895,0.00020388795
0.897663,0.07940337,0.022407185,0.0002459504,0.00028043502
0.73450315,0.21964663,0.04477922,0.00088106294,0.0001899561
0.59040093,0.302196,0.103005946,0.0035091662,0.0008879867
0.31900603,0.058450863,0.53482866,0.024930308,0.06278417
0.041011114,0.017045494,0.6317444,0.18011338,0.1300856
0.92791903,0.056166228,0.015843008,6.415662e-05,7.4946015e-06
0.95358187,0.04149849,0.0048917155,2.5151352e-05,2.8591262e-06
0.94548917,0.039871056,0.014514494,9.972403e-05,2.55159e-05
0.95651215,0.027242409,0.01611827,0.000101905374,2.5148482e-05
0.9780855,0.016570289,0.005304733,2.964292e-05,9.830439e-06
0.97623104,0.020931702,0.0027914231,2.1321002e-05,2.451604e-05
0.3524765,0.3375951,0.30026975,0.005393772,0.0042648907
0.6714206,0.2747251,0.050895892,0.0012875214,0.0016708763
0.983549,0.010066018,0.00634973,3.399962e-05,1.2793626e-06
0.93517745,0.044287395,0.020145426,0.00037354723,1.6186723e-05
0.8600289,0.1261968,0.013524923,0.00010627557,0.00014303083
0.89516634,0.09931366,0.005484439,2.7134487e-05,8.43499e-06
0.90512735,0.090575874,0.0042714514,1.779051e-05,7.5296775e-06
0.9184766,0.07633862,0.0051313387,2.217287e-05,3.1291274e-05
0.95503217,0.039693266,0.0052626673,8.74984e-06,3.2347868e-06
0.9548719,0.03870912,0.0064046383,1.2094602e-05,2.2607494e-06
0.5622972,0.15947174,0.26321465,0.012446991,0.002569405
0.52159905,0.10089352,0.37384856,0.002025776,0.0016331532
0.9154494,0.034808278,0.04774179,0.0012286662,0.0007719012
0.6480599,0.15773773,0.18015882,0.011154651,0.0028888294
0.89641505,0.048641585,0.054304812,0.00057376985,6.4710286e-05
0.96327037,0.03162178,0.0050016763,8.830971e-05,1.7924855e-05
0.7354417,0.21838924,0.045668703,0.00040276285,9.770224e-05
0.91088456,0.077307455,0.011745226,5.3418986e-05,9.289098e-06
0.94798183,0.046897497,0.0050999927,1.3707259e-05,6.9411703e-06
0.9126925,0.067792796,0.019386673,0.00010891874,1.9149142e-05
0.7514627,0.19254817,0.05533519,0.00047974705,0.00017422694
0.15192746,0.34310034,0.49248788,0.009684015,0.0028003326
0.9729792,0.01676594,0.010165314,8.5476284e-05,4.107015e-06
0.9741251,0.019501437,0.0062603797,0.000109508976,3.5512355e-06
0.01324011,0.014652754,0.58165,0.29802364,0.092433505
0.02105225,0.0041047763,0.6087539,0.24108255,0.12500648
0.053511895,0.08608219,0.6992518,0.095263414,0.0658908
0.00021014022,0.008566356,0.8806269,0.06949574,0.04110095
0.96980673,0.023429232,0.006715195,4.502258e-05,3.8056246e-06
0.92226815,0.062124647,0.015307983,0.00024393397,5.5300072e-05
0.9544732,0.03955155,0.005937291,3.1787e-05,6.1896912e-06
0.957698,0.03598689,0.006261491,4.7504393e-05,6.1527944e-06
0.0010802642,0.0033878123,0.8809696,0.09812496,0.016437422
0.007904259,0.01851932,0.91306543,0.05322076,0.007290322
0.951603,0.02596157,0.022371508,5.5362918e-05,8.6684795e-06
0.96799713,0.022703573,0.009245541,3.5964647e-05,1.7720178e-05
0.96764475,0.027263938,0.0050759544,1.000797e-05,5.258843e-06
0.9706106,0.025910707,0.0034667032,1.0067349e-05,1.9994761e-06
0.78396755,0.100150414,0.11222713,0.0030479797,0.00060693163
0.9382455,0.05713256,0.0045947777,2.3996561e-05,3.276144e-06
0.56280434,0.106657974,0.3049935,0.021730578,0.0038135923
0.4771256,0.18711047,0.30198732,0.014245945,0.01953054
0.6435653,0.05619886,0.2980153,0.001373199,0.0008473656
0.84935206,0.08338625,0.06208803,0.0037860437,0.0013875192
0.017168809,0.0015465837,0.003034331,0.0020741476,0.9761762
0.32498968,0.03629865,0.19334248,0.01748632,0.42788288
0.9083571,0.07939081,0.012142334,8.3848085e-05,2.5826326e-05
0.7859665,0.16444361,0.04894334,0.0005887961,5.7757763e-05
0.8194572,0.14584689,0.034019254,0.0006270924,4.965341e-05
0.96247876,0.034320626,0.0031029764,9.148073e-05,6.1364008e-06
0.9819957,0.017159462,0.00084046746,2.8110492e-06,1.5611668e-06
0.9757357,0.02305074,0.0012024036,7.264323e-06,3.8354547e-06
0.9427899,0.03682297,0.020172257,0.00017616856,3.8683676e-05
0.93454254,0.03827591,0.026569543,0.00029984745,0.00031212525
0.83141184,0.09852453,0.067699686,0.0013067912,0.0010571575
0.9412955,0.039094713,0.019393554,8.180628e-05,0.00013445964
0.90530825,0.06767872,0.026264125,0.00034171218,0.00040717915
0.85980093,0.09091363,0.04885131,0.00035725886,7.688675e-05
0.9377343,0.035335563,0.025751166,0.0011193402,5.9712638e-05
0.8902702,0.09499291,0.014673601,4.208371e-05,2.1180682e-05
0.88716215,0.09424398,0.018565372,2.7082833e-05,1.3488855e-06
0.9728706,0.025375668,0.0017505232,2.9111627e-06,2.6062875e-07
0.52516407,0.12763041,0.32696804,0.00989995,0.010337542
0.8016747,0.049148705,0.1469269,0.0011417398,0.0011079449
0.94996583,0.044913664,0.005013758,9.545227e-05,1.12592115e-05
0.9317051,0.06611099,0.002170831,1.1565984e-05,1.5608241e-06
0.8925535,0.085581064,0.021762386,4.3299548e-05,5.9816317e-05
0.47418588,0.29765832,0.22719733,0.00050912873,0.00044924585
0.82126063,0.09772978,0.07709531,0.00169872,0.0022155866
0.8427152,0.13076647,0.02560009,0.0005289334,0.000389289
0.92203593,0.07687844,0.0010809036,3.918175e-06,7.848078e-07
0.965822,0.03316302,0.0010100228,3.5195362e-06,1.4645021e-06
0.7291615,0.2318386,0.038889553,0.000104766,5.5998175e-06
0.7263864,0.2199451,0.053501613,0.00015274482,1.423565e-05
0.9721205,0.024016181,0.0038617996,1.3641708e-06,9.945515e-08
0.9237819,0.05695168,0.019236064,2.880092e-05,1.6251821e-06
0.53441167,0.3085288,0.15578304,0.0010330444,0.00024343548
0.7902928,0.19770469,0.011964213,3.357914e-05,4.7068434e-06
0.9731957,0.017105334,0.009688515,6.490114e-06,3.945549e-06
0.94266784,0.03619718,0.021120477,8.985322e-06,5.4546053e-06
0.7841656,0.18032333,0.034958575,0.00025336552,0.00029901808
0.89916134,0.09242804,0.008260438,5.4771437e-05,9.536552e-05
0.9400202,0.055749472,0.00421109,1.8616312e-05,6.647375e-07
0.94093126,0.054415092,0.0046358267,1.7362403e-05,5.887752e-07
0.2252066,0.08938389,0.68175614,0.0034332874,0.00022001019
0.6537655,0.20524919,0.13979676,0.001066259,0.00012235151
0.9429873,0.043492425,0.013502143,1.5279991e-05,2.8103655e-06
0.9357686,0.054163992,0.009993452,6.11156e-05,1.28742e-05
0.8969924,0.0712594,0.031269085,0.0004081295,7.102393e-05
0.9593401,0.0318393,0.008749948,5.4424247e-05,1.6281236e-05
0.9492839,0.046341408,0.00434564,1.6871061e-05,1.2120647e-05
0.8455638,0.092730924,0.05622413,0.001284529,0.0041965405
0.82648516,0.14879265,0.024307959,0.0002652633,0.00014894745
0.6284899,0.19609928,0.16243018,0.011057972,0.001922657
0.13093825,0.10820162,0.63225704,0.09742678,0.031176269
0.49066666,0.27082586,0.22946589,0.00658191,0.0024596606
0.9232577,0.052976947,0.022848062,0.00049457815,0.0004227088
0.69965506,0.16895586,0.12753832,0.0022905814,0.0015601977
0.82866305,0.050694346,0.10770512,0.003939583,0.00899801
0.8489223,0.09008755,0.057347696,0.0024458824,0.0011966191
0.93529695,0.045640104,0.018722313,0.00022938727,0.000111252535
0.9216795,0.059926044,0.01796928,0.000220111,0.000204981
0.031765603,0.0061338036,0.60403156,0.26275417,0.09531483
0.0018777524,0.0012117611,0.39452475,0.5019793,0.100406505
0.8631275,0.105844505,0.030899145,0.00010822079,2.0527288e-05
0.89683586,0.092183284,0.010932746,4.19957e-05,6.078798e-06
0.96922565,0.02675442,0.004012349,5.7857515e-06,1.8542597e-06
0.9860129,0.01112126,0.0028572981,5.1973166e-06,3.362271e-06
0.8682482,0.111577235,0.020111524,5.9543014e-05,3.4745924e-06
0.5665638,0.26731282,0.16504385,0.0010225353,5.6998284e-05
0.929289,0.06756194,0.0031434305,4.982108e-06,6.628957e-07
0.857,0.1273658,0.01559983,3.1145046e-05,3.245942e-06
0.92722017,0.045980025,0.026283488,0.0002660405,0.00025021314
0.81220245,0.053153984,0.13028117,0.0021146932,0.0022477258
0.9611124,0.02928451,0.009539516,3.738756e-05,2.6293346e-05
0.8626512,0.07227217,0.06351738,0.0008142674,0.0007449923
0.8483263,0.12830184,0.023251915,8.543586e-05,3.443057e-05
0.74932384,0.18606198,0.061857924,0.0013816344,0.001374546
0.9745933,0.019530792,0.0058687306,6.4602496e-06,7.752502e-07
0.9651868,0.028525613,0.0062784725,8.057751e-06,1.1389599e-06
0.9815151,0.016644051,0.001838291,1.9274999e-06,6.2857583e-07
0.61028224,0.2215956,0.1672727,0.0007618977,8.749285e-05
0.8337349,0.15412125,0.011977054,0.00012985307,3.6926398e-05
0.96955127,0.028795773,0.0016481269,4.3688733e-06,4.7493168e-07
0.9434304,0.051411733,0.004984679,5.0089966e-05,0.00012302517
0.9495079,0.044173878,0.006192918,4.282494e-05,8.2532126e-05
0.94257665,0.05059918,0.0067903744,3.322174e-05,6.123018e-07
0.9352209,0.059554953,0.005179395,4.2358824e-05,2.4025203e-06
0.96969706,0.029832268,0.0004670448,2.1040148e-06,1.4508822e-06
0.94133574,0.054847933,0.0037421577,4.5995053e-05,2.8157965e-05
0.9460092,0.039341573,0.014639156,6.4872356e-06,3.6224103e-06
0.9743848,0.023492144,0.002121288,1.0255175e-06,7.902185e-07
0.60413307,0.11718983,0.25931537,0.015095888,0.0042658392
0.95527285,0.029804755,0.012637224,0.0004057008,0.0018794227
0.9374154,0.054021005,0.008508745,3.3109314e-05,2.1758622e-05
0.9695413,0.027798638,0.0026351027,1.5531132e-05,9.332006e-06
0.008551757,0.011543396,0.8520383,0.110780105,0.017086366
0.0044962587,0.008969246,0.6987272,0.24951646,0.03829076
0.9385555,0.050359067,0.010950929,0.00013236914,2.1233186e-06
0.9366439,0.060981,0.0023530924,1.9161718e-05,2.8029256e-06
0.95578027,0.032143317,0.01196988,8.045552e-05,2.607414e-05
0.89993143,0.04652885,0.052813422,0.00044515237,0.00028117423
0.7463269,0.06777644,0.18047914,0.004657189,0.0007602137
0.51066816,0.16131066,0.31250682,0.014147247,0.0013671289
0.22692087,0.02288841,0.50820756,0.15341748,0.08856567
0.05124526,0.007484015,0.6643527,0.18665908,0.09025893
0.982093,0.016576832,0.0013272593,2.6346083e-06,3.3575563e-07
0.86291677,0.120340236,0.016608344,9.1617105e-05,4.3133306e-05
0.69804376,0.053309415,0.24249913,0.005580293,0.0005674257
0.940151,0.024032626,0.03511617,0.00048258837,0.00021764742
0.9533423,0.034428474,0.012191102,3.5420537e-05,2.64556e-06
0.81136316,0.15539734,0.032747865,0.00036234234,0.00012927083
0.71008295,0.17919488,0.10817286,0.0018197016,0.0007296088
0.57237095,0.20251586,0.22173752,0.002541629,0.00083406916
0.93744737,0.047390636,0.0149405375,0.00019807884,2.3313441e-05
0.97883475,0.018351926,0.0027957868,1.3036114e-05,4.3855266e-06
0.927125,0.056731287,0.015758913,0.0002660926,0.0001186675
0.9151518,0.073242575,0.011528804,4.3699823e-05,3.3077904e-05
0.8879225,0.08559809,0.026208246,0.00024017226,3.1051695e-05
0.92764753,0.04233009,0.029400704,0.00045908583,0.00016260562
0.88993317,0.08034426,0.02917858,0.00047915828,6.478607e-05
0.9041155,0.058254767,0.03659665,0.000940342,9.273998e-05
0.91954774,0.075760424,0.0046335957,4.7942616e-05,1.0287583e-05
0.8483153,0.120256886,0.03046972,0.0006434434,0.00031473977
0.84285325,0.13768095,0.019344965,0.000106408,1.4479806e-05
0.9729312,0.025545824,0.0015095425,1.0456933e-05,2.9590417e-06
0.89019847,0.04629023,0.061030995,0.00076015474,0.0017200514
0.73425764,0.07769686,0.18340316,0.0031022008,0.0015402234
0.5284518,0.23602003,0.22621669,0.0069482783,0.0023631775
0.8115861,0.11469111,0.07266397,0.0006148112,0.00044409814
0.87940764,0.09430218,0.025951328,0.0002998928,3.8928763e-05
0.88637435,0.08917097,0.02408534,0.00028327643,8.602889e-05
0.084598735,0.042726014,0.77154535,0.09271979,0.008410161
0.3364691,0.13231146,0.45450234,0.06938158,0.0073354812
0.46463197,0.41477242,0.11808431,0.002023159,0.00048815203
0.8521156,0.12877125,0.018629422,0.0004329298,5.0891304e-05
0.84231776,0.13546422,0.021848574,0.00026888054,0.000100526704
0.8425078,0.13080691,0.026298348,0.00032064025,6.629923e-05
0.9129433,0.068385385,0.018589227,7.416727e-05,7.980527e-06
0.7891353,0.1338946,0.076524965,0.00038265236,6.250651e-05
0.822175,0.15416877,0.023603184,4.6826055e-05,6.2077497e-06
0.8366845,0.13872015,0.024489721,8.56913e-05,1.9968822e-05
0.833778,0.13761134,0.02778202,0.00077156094,5.718816e-05
0.9034464,0.07843351,0.017884081,0.00021585956,2.0139818e-05
0.9534716,0.040604822,0.005891562,2.6467429e-05,5.4629095e-06
0.9656101,0.032407597,0.0019760241,5.120762e-06,1.1289951e-06
0.1010591,0.060226295,0.51773024,0.1500522,0.17093219
0.031349327,0.029605005,0.47075307,0.21400265,0.2542899
0.9621459,0.033878196,0.003965171,4.9310293e-06,5.711945e-06
0.96081924,0.034655735,0.0044862637,2.3498327e-05,1.5352754e-05
0.9125399,0.07049672,0.016806874,9.274885e-05,6.375897e-05
0.9177938,0.057225242,0.024690373,0.00020178959,8.870012e-05
0.8970297,0.089568585,0.01270375,0.00020334695,0.00049472135
0.942048,0.05113734,0.0067511653,2.198756e-05,4.142302e-05
0.86044383,0.07676032,0.06168427,0.0007823115,0.000329234
0.6244762,0.10747514,0.26090825,0.005904062,0.0012363625
0.8644801,0.11769418,0.017360656,0.00016573048,0.0002993876
0.9488535,0.046656612,0.0044667344,1.5110774e-05,8.08085e-06
0.92204595,0.0736867,0.004255338,9.553755e-06,2.544304e-06
0.7360535,0.22819701,0.03549272,0.00021348051,4.3285454e-05
0.5431322,0.24588895,0.20691296,0.0028223207,0.0012436041
0.9223627,0.056196675,0.021403397,3.5675595e-05,1.5429482e-06
0.65567595,0.08232337,0.2569374,0.004481214,0.00058205146
0.93528235,0.044897832,0.019451916,0.0002444703,0.00012337933
0.8173654,0.15195206,0.029574456,0.0003805374,0.00072743057
0.59216917,0.37201637,0.034451716,0.0009188574,0.0004438673
0.13720725,0.2534634,0.5690991,0.024230033,0.016000152
0.006172713,0.027075509,0.93691075,0.022600617,0.007240385
