0,1,2,3,4
0.9999993,7.705038e-07,2.1360356e-09,1.1751383e-11,1.2715814e-13
0.99999964,3.0407472e-07,3.5920084e-10,6.2649175e-13,1.3624281e-15
0.99999607,3.982243e-06,8.326419e-09,2.0262528e-11,9.589325e-15
0.9956638,0.004335141,1.0898494e-06,2.9744388e-10,2.0485582e-14
6.8825784e-14,7.7833065e-06,0.9999919,4.0972e-07,2.268575e-16
1.9495529e-14,1.1335537e-11,1.7240889e-07,0.35923478,0.6407651
1.0,3.8091784e-08,8.269209e-12,6.3385445e-15,1.5190512e-17
6.328706e-17,3.4068443e-11,0.0010329712,0.99896693,1.4899196e-07
1.4908655e-25,1.4075475e-20,1.1430785e-12,0.19120553,0.8087945
0.9999975,2.483259e-06,6.3306665e-10,2.5823527e-12,1.09265875e-13
6.5414987e-22,1.6854305e-17,2.0320535e-08,0.9996413,0.00035868207
1.089329e-25,1.056753e-17,4.4568264e-07,0.9999995,4.2036703e-08
4.227376e-29,6.957454e-25,5.727093e-15,0.052934278,0.9470657
5.677672e-07,0.8438943,0.1561051,2.2152205e-08,1.0291802e-14
7.527667e-17,6.786895e-09,0.7263162,0.27368376,6.5489086e-11
2.8943124e-20,1.34423205e-14,2.2153884e-07,0.99972373,0.0002760286
9.824635e-19,6.635977e-11,0.05231727,0.94768274,2.1632487e-10
2.3102619e-29,2.510766e-33,9.323798e-31,3.936921e-16,1.0
0.9999882,1.180578e-05,5.3335127e-09,4.3375168e-11,1.6432103e-12
1.0,6.0029373e-09,5.949781e-14,8.7510785e-17,1.5661116e-17
4.018387e-27,9.0282886e-20,5.1956134e-10,0.9999603,3.96719e-05
0.9999999,1.0173609e-07,2.9373518e-12,5.4857586e-16,1.0730218e-18
0.9996,0.00039994597,1.3145764e-07,1.9667214e-10,4.455053e-13
2.028062e-05,0.99527764,0.004702062,1.8288074e-09,7.759226e-14
0.9999999,7.7794574e-08,2.2446153e-12,4.6427914e-16,1.0892335e-18
7.2022745e-20,1.0528183e-13,3.8270147e-05,0.99996173,2.0747779e-08
0.99999976,2.4656612e-07,1.3019424e-10,7.975058e-14,1.7985658e-16
0.9999999,9.262312e-08,3.8409154e-11,1.5208509e-14,2.2922444e-17
5.056907e-15,2.5374798e-09,0.0050176517,0.9949818,6.3101425e-07
0.9999931,6.914028e-06,4.710927e-09,3.5415056e-11,2.018897e-12
2.786074e-18,2.4031053e-08,0.99999964,3.8287587e-07,1.8319457e-19
1.0,5.6011618e-09,9.863201e-15,3.7660574e-19,2.6093857e-21
4.1142345e-25,3.2770514e-18,1.2385766e-08,0.99999106,8.9702435e-06
6.030183e-20,2.0472517e-14,6.189646e-08,0.99539894,0.0046009114
8.70543e-19,2.1302084e-13,4.5600265e-07,0.9993831,0.0006163979
1.1848077e-18,3.3324046e-13,1.4462497e-05,0.99997306,1.2549189e-05
0.99999774,2.215158e-06,2.8052562e-09,9.705372e-12,5.454973e-14
1.750569e-27,1.8429624e-20,5.7442046e-10,0.9999876,1.23492155e-05
2.5813886e-15,3.0706705e-08,0.24020776,0.75979227,5.485975e-09
1.0,2.9368595e-08,2.815729e-11,7.580289e-14,1.0288468e-15
0.99999976,2.9659046e-07,1.8156501e-10,9.250577e-14,1.0850997e-16
1.1098495e-22,5.7631774e-18,1.7150171e-09,0.98656696,0.01343307
0.99999845,1.523866e-06,2.426443e-09,2.1340718e-12,6.128047e-15
3.0257627e-21,2.2945796e-14,3.810056e-05,0.99996185,5.2904046e-09
7.0459013e-15,5.0372158e-08,0.04467138,0.9553285,1.6980302e-07
1.0,2.2743896e-09,3.5602177e-14,2.1302173e-18,4.3364875e-21
0.9999994,6.1448617e-07,5.5184735e-10,3.607155e-13,5.608544e-17
8.572595e-11,6.1995356e-06,0.84599584,0.15399788,1.10656295e-07
1.3717211e-21,7.756156e-16,8.76226e-09,0.99660563,0.0033943127
0.99999833,1.6497232e-06,9.783597e-10,1.4816898e-11,2.3782587e-13
1.1635924e-14,2.0050612e-07,0.98073626,0.019263474,1.39463874e-11
1.0,3.8082774e-08,3.3764443e-12,2.2194022e-14,5.2052004e-15
1.0,1.45293875e-08,2.9087566e-12,5.003575e-16,2.1391412e-19
9.1784686e-23,1.5600936e-17,5.086249e-10,0.89912957,0.10087049
0.99945813,0.00054160657,2.0761306e-07,1.8221408e-10,5.3218948e-14
0.9999994,6.531148e-07,5.6151145e-10,6.6398395e-13,8.4677397e-16
5.0269335e-14,5.2627107e-09,0.0003695222,0.99958295,4.751472e-05
0.9999999,6.814519e-08,2.2464794e-11,1.4302776e-14,7.065514e-17
0.99999785,2.192832e-06,2.6304037e-09,1.1843178e-10,7.421184e-12
1.0,3.47513e-08,2.1011578e-12,2.293147e-16,1.4763291e-19
0.9999993,7.077752e-07,5.0527665e-10,4.4216437e-13,9.078219e-16
0.0607359,0.9391973,6.676102e-05,1.8182249e-09,3.590531e-12
9.023396e-15,1.3648449e-10,6.8802656e-05,0.9997056,0.00022556058
1.8200489e-20,1.1372326e-15,2.0814701e-08,0.9913066,0.008693425
0.99999976,2.750749e-07,2.4289305e-11,3.915193e-14,2.6793558e-15
0.9999987,1.298629e-06,9.2877483e-10,1.5783316e-11,7.051639e-13
9.369404e-16,3.0429383e-08,0.97997427,0.02002578,1.567991e-11
6.5957634e-15,4.237753e-08,0.99962115,0.00037885545,2.6162506e-13
0.9999981,1.8542213e-06,6.9031603e-09,8.989008e-12,3.6784803e-15
0.99999976,2.1616567e-07,9.601161e-12,2.0630279e-14,8.599746e-16
7.8652186e-14,3.5390136e-07,0.9999995,8.242515e-08,6.296647e-18
1.31737665e-20,5.9186067e-16,4.639242e-10,0.4582128,0.5417872
6.027373e-17,7.099186e-11,0.2466549,0.75334513,3.2766498e-10
2.6803312e-26,1.8059402e-18,1.0310244e-08,0.9999993,7.160411e-07
2.9750098e-22,2.4568636e-17,7.0745265e-10,0.9647356,0.035264336
0.9999999,9.488908e-08,6.0360736e-12,1.5853962e-15,1.3893562e-18
0.9999856,1.4427494e-05,1.5555754e-08,3.0670602e-10,1.06790176e-11
8.053466e-15,2.1909912e-08,0.082501434,0.9174986,1.1816581e-08
3.000933e-08,0.00081144,0.9982322,0.00095643784,1.5236264e-08
0.9999999,8.3769685e-08,1.7889022e-11,6.8135076e-15,7.4708405e-18
0.9999999,6.5542466e-08,2.90016e-11,2.621927e-14,1.1317697e-16
0.99999905,9.168598e-07,9.574136e-10,9.064284e-13,2.3690446e-15
0.99998343,1.6522737e-05,2.6592977e-08,6.3650357e-10,1.8619578e-11
0.99999714,2.8924476e-06,5.2704774e-09,1.14536214e-10,3.3646764e-12
1.2177407e-29,7.045855e-24,1.10928634e-13,0.5627506,0.43724945
1.4522641e-18,4.4044393e-11,0.09698682,0.9030132,7.207711e-11
1.0,2.344476e-08,7.47688e-12,1.783094e-15,3.7522908e-19
0.99997556,2.4476769e-05,1.8356332e-08,9.619887e-11,4.5980437e-12
2.0200842e-26,3.2352776e-23,4.9711977e-16,0.00030814763,0.99969184
0.99999774,2.247494e-06,1.6654867e-09,1.2452914e-11,1.9956012e-13
0.9999323,6.756562e-05,1.4277603e-07,9.413504e-10,4.671747e-12
5.6071306e-21,1.1289824e-14,2.3039757e-07,0.9999554,4.4354638e-05
7.3196514e-20,6.21743e-16,1.1421644e-09,0.32855827,0.6714418
0.9999999,9.7503694e-08,8.157451e-12,9.4248645e-14,3.2785125e-14
0.9999999,9.663058e-08,1.1962065e-11,1.118027e-13,6.766057e-15
1.0,1.8144467e-09,2.878196e-14,1.769593e-18,8.891714e-22
0.9999993,6.63508e-07,1.2157951e-10,2.1090662e-12,2.298912e-13
1.113968e-14,5.1417975e-10,0.0066128816,0.9933869,2.8834995e-07
1.0,4.3601947e-08,5.00538e-12,2.8399787e-15,1.6903242e-17
0.9999987,1.2751482e-06,3.1115993e-10,3.388884e-13,7.430424e-16
0.99999976,2.831903e-07,3.951811e-11,1.1035182e-14,2.4776655e-17
1.0,4.26135e-09,5.1315655e-14,1.3182594e-18,1.5937595e-21
9.5476954e-20,3.331236e-14,4.7710506e-07,0.99977165,0.00022785302
0.99996555,3.4378274e-05,1.5858942e-07,1.0974465e-09,4.2341295e-12
1.0,2.7572393e-09,8.1126945e-14,9.137488e-18,1.09580485e-20
0.9999931,6.871963e-06,1.00964055e-08,9.134212e-12,3.157381e-15
0.9999999,1.511298e-07,4.9932597e-12,9.0117e-16,5.5410666e-18
4.384376e-28,3.3802642e-20,7.815564e-09,0.9999999,1.697842e-07
0.9999975,2.5195975e-06,1.0202198e-09,1.6676778e-11,2.2583088e-12
8.833695e-15,6.2731786e-10,7.59092e-05,0.9996947,0.00022943263
4.0836146e-22,1.4983319e-18,1.6819891e-12,0.013718209,0.9862818
1.7947072e-23,4.4276542e-20,7.498237e-13,0.014696375,0.98530364
1.3043693e-14,4.564794e-09,0.058794606,0.9412054,4.548917e-08
0.99999976,1.9424128e-07,2.3542675e-11,1.0286508e-14,2.806995e-17
5.280061e-17,1.3851083e-09,0.018096993,0.9819031,4.7945754e-09
1.2544498e-22,6.7745055e-16,2.900657e-06,0.999997,6.141844e-08
6.2791616e-19,4.4631494e-13,5.2524854e-05,0.99994683,6.496614e-07
0.99978465,0.00021508096,2.4587703e-07,1.2359732e-08,7.6188766e-10
0.99999976,2.760225e-07,2.8146277e-11,1.9540403e-14,5.003113e-17
0.9999988,1.1392146e-06,1.7834715e-09,1.6387591e-11,1.1495541e-12
3.1612636e-27,1.3281074e-25,1.2549572e-20,8.0990816e-08,0.9999999
0.9999994,6.526758e-07,1.0299821e-09,2.136053e-12,4.7629294e-15
0.9999993,6.842998e-07,5.2578647e-10,3.3680031e-12,3.288945e-14
3.1990968e-12,2.4348777e-08,0.00086325937,0.9989272,0.00020963614
0.9999999,1.0565652e-07,7.184358e-12,8.394648e-14,4.054945e-14
4.438609e-13,2.4317794e-07,0.9673999,0.032599885,1.8559312e-10
1.0,1.8223483e-08,7.667336e-13,2.86308e-17,1.6714255e-20
0.99998844,1.1562586e-05,2.5216202e-08,7.3031935e-11,2.7198401e-13
0.9999995,5.022786e-07,6.75023e-10,1.0733213e-12,2.8932301e-15
7.998248e-14,2.9517293e-09,0.0010419609,0.99894613,1.1859152e-05
9.9175744e-23,3.013011e-16,2.7131766e-06,0.99999714,8.2677516e-08
2.267028e-26,5.2333478e-20,5.9069244e-10,0.9999405,5.9490165e-05
0.9999865,1.35050705e-05,5.9480136e-09,1.0898634e-10,1.0186657e-11
6.651245e-26,4.762385e-23,2.918772e-15,0.00048825995,0.9995117
0.9999937,6.3657394e-06,3.8927217e-09,5.5088664e-12,7.480273e-15
2.1020024e-30,4.713459e-26,3.000315e-16,0.023499167,0.97650087
4.5497866e-18,4.2318562e-15,2.1627326e-07,0.9889403,0.011059467
3.9474935e-22,2.145479e-14,8.4455525e-05,0.9999155,1.8610805e-09
0.14826284,0.8516509,8.625917e-05,4.445281e-08,4.4377262e-11
0.99999785,2.1792664e-06,1.8322522e-09,9.9613165e-12,1.7613337e-13
1.0901663e-15,2.360968e-11,2.850011e-06,0.9827665,0.017230727
0.99999905,9.4556896e-07,1.8007782e-09,2.311161e-12,4.532386e-15
6.912445e-23,7.546963e-16,2.961325e-06,0.999997,4.4596916e-08
1.0199248e-06,0.94336104,0.05663792,4.755428e-09,5.6913444e-15
0.9999995,4.9372954e-07,4.352467e-11,6.490864e-14,9.288897e-16
0.9999999,7.008556e-08,3.8030162e-11,3.4321443e-14,7.465831e-17
3.0102582e-23,3.103632e-17,1.9442483e-07,0.9999982,1.5722921e-06
2.2055487e-28,1.0196906e-21,7.0526185e-12,0.99825984,0.0017401187
2.3400177e-17,7.050627e-11,0.0010085992,0.9989905,9.108001e-07
1.0433475e-22,3.8413362e-16,5.161498e-08,0.99998796,1.2047503e-05
0.99999535,4.666912e-06,6.669336e-09,7.164863e-13,1.419588e-17
0.99998105,1.8952565e-05,1.6336394e-08,7.1862507e-12,1.2103793e-14
0.9999931,6.91716e-06,7.691789e-09,1.1983502e-10,3.816533e-12
0.99999964,3.993729e-07,3.04709e-11,5.8060212e-15,2.808366e-17
3.83106e-18,1.2503252e-11,0.000110769055,0.999889,1.8215738e-07
1.5584163e-19,7.963657e-26,8.454796e-25,1.6012304e-14,1.0
5.4822544e-28,3.8469024e-21,4.3078902e-10,0.99997747,2.2492892e-05
0.99999416,5.8904884e-06,9.79314e-09,1.9650179e-10,2.4443685e-12
1.9613476e-21,1.3519827e-15,9.257998e-08,0.9997954,0.00020448757
1.5354275e-20,7.190041e-20,8.174272e-15,2.1607926e-05,0.9999784
0.99999,1.006938e-05,9.333293e-09,1.3404361e-11,1.6710442e-14
0.9999993,6.832955e-07,4.601702e-10,1.195131e-12,2.5908354e-14
2.8071148e-10,0.0006972748,0.99930274,1.7347968e-08,2.5997064e-16
7.5304765e-19,1.2762347e-13,1.4357096e-06,0.9999403,5.832677e-05
0.9972996,0.0026997852,5.3947457e-07,1.7028294e-09,1.1208168e-12
5.175383e-13,2.9550893e-07,0.99999917,6.3395197e-07,1.8470845e-15
3.059014e-20,1.5996739e-13,3.0617077e-05,0.99996924,1.3492348e-07
0.99991214,8.755856e-05,2.6378927e-07,1.5521116e-09,1.0287801e-11
7.4428526e-16,1.0464424e-07,0.99999917,6.5946233e-07,9.038302e-17
6.7537805e-13,3.0911117e-08,0.002476623,0.9975069,1.6517712e-05
0.99999857,1.4721765e-06,9.734663e-10,2.6662282e-13,3.102534e-16
0.9999987,1.3178409e-06,1.5261037e-09,7.8790305e-13,8.5360314e-17
0.9999937,6.3510647e-06,4.217602e-09,7.982977e-12,2.838868e-14
0.9999999,9.971051e-08,8.2367856e-11,1.11931996e-13,2.5226825e-16
1.4741364e-11,1.4033375e-07,0.1679504,0.8320478,1.7202276e-06
0.99999905,9.544685e-07,1.1857235e-09,7.479755e-12,5.2171056e-14
1.5259203e-22,2.2106353e-21,2.577196e-16,2.4216342e-06,0.9999976
1.2246187e-24,9.7676337e-20,7.375689e-11,0.7971275,0.20287251
0.9999999,1.1033727e-07,4.3661606e-12,1.3193486e-14,1.1992974e-15
6.8132075e-18,2.639063e-15,3.1922212e-10,0.017638793,0.9823612
1.3852506e-18,4.7773206e-11,0.09856447,0.90143555,7.944925e-11
9.441095e-22,4.0673204e-16,5.4460113e-08,0.9998821,0.00011784714
2.6491896e-24,2.04811e-18,4.2493842e-10,0.99654216,0.0034578852
1.5967941e-23,7.446203e-17,7.586138e-08,0.9999958,4.0824207e-06
4.4481164e-26,1.1119636e-20,2.9165245e-10,0.9993187,0.00068125024
1.0,3.956343e-08,1.9046435e-11,1.7819593e-14,3.464697e-17
0.99999166,8.354735e-06,1.6690064e-09,4.38202e-11,1.5433533e-11
1.5107562e-17,2.966312e-10,0.006681505,0.99331844,1.0611477e-08
6.91357e-14,5.5102607e-12,1.7437339e-08,0.02065131,0.97934866
1.4985815e-15,2.0656343e-09,0.10941623,0.89058375,4.009193e-09
3.9242257e-31,3.7016974e-26,2.1328913e-14,0.4905259,0.5094741
0.9999999,6.8451065e-08,2.1803174e-11,1.855505e-14,2.9035995e-17
1.5388014e-25,5.772223e-22,5.8400173e-15,0.0015803877,0.99841964
0.9999982,1.8365821e-06,2.6092675e-09,2.4185253e-11,3.4335544e-13
0.9999982,1.7655921e-06,1.057274e-09,3.8936516e-13,8.337113e-17
7.907426e-19,1.0192962e-10,0.07421747,0.9257825,2.5912875e-10
1.0,1.22876616e-08,3.0295978e-13,4.1064167e-17,1.1684606e-19
0.99999917,8.8285793e-07,2.1171338e-09,4.831283e-12,2.1228867e-14
0.99999964,3.710585e-07,6.095615e-10,1.7740047e-12,2.0436027e-14
0.9999994,5.6569615e-07,1.6153864e-10,1.1272294e-13,1.1570276e-15
1.0,2.285192e-08,1.0793309e-12,9.262853e-17,8.998081e-20
1.0,3.6702307e-08,2.7014066e-11,3.004633e-14,3.637598e-17
1.531179e-18,4.7740674e-12,0.00020703943,0.999793,3.8533553e-08
1.4196841e-28,1.7995084e-29,6.9736403e-25,5.5310558e-11,1.0
0.9999993,6.7145027e-07,2.482509e-09,5.0484647e-12,1.0182304e-14
0.99999964,3.0800373e-07,5.2008328e-11,2.557003e-13,2.7760331e-14
0.9999956,4.4137564e-06,7.3317117e-09,2.6401825e-10,1.5032028e-11
5.6150045e-28,1.2795948e-24,3.9111776e-15,0.007895256,0.99210477
4.23042e-14,2.3140396e-08,0.516344,0.48365602,1.2840128e-08
1.1370842e-22,1.1057036e-16,2.7008616e-07,0.9999994,3.4459822e-07
4.216623e-26,3.0819338e-20,3.3814973e-10,0.9991411,0.0008589259
0.9999989,1.0681092e-06,1.5668963e-09,9.945262e-13,1.3736047e-16
0.9999995,5.232623e-07,1.611301e-09,1.5629517e-12,7.089111e-16
1.5341281e-15,2.4764617e-11,5.9848485e-06,0.9977851,0.0022088906
0.99999917,7.8692807e-07,6.462326e-10,1.9813973e-12,7.106794e-15
3.2883436e-29,2.5827782e-26,3.6985876e-18,0.00011095535,0.999889
1.0,6.581353e-09,6.3805563e-13,3.3982557e-16,4.0805866e-18
0.9999949,5.090573e-06,1.4060661e-08,2.3759654e-09,2.4257715e-10
0.99999964,3.0401387e-07,9.248896e-11,4.966819e-14,4.87201e-16
0.99999857,1.3894783e-06,2.7865512e-09,3.954091e-11,4.67252e-12
9.613487e-16,4.7289178e-12,7.971216e-06,0.99789953,0.002092454
1.0,5.7669624e-08,6.6123084e-12,4.0166243e-15,9.774192e-18
1.0,7.439153e-09,3.041328e-13,1.3927008e-16,4.420335e-19
8.249956e-13,2.6855946e-07,0.98676014,0.013239584,1.7317069e-10
4.9974104e-38,9.394982e-31,1.4119088e-16,0.98957855,0.010421466
1.5893618e-25,1.6952776e-18,1.6703622e-09,0.99990153,9.8440214e-05
0.9999999,1.2159147e-07,1.3290721e-11,9.901878e-15,4.9269944e-17
1.0,1.8223822e-09,1.3231246e-13,2.5168375e-17,5.47041e-20
0.99950254,0.00049742655,2.0027189e-08,3.1443802e-11,1.8391259e-13
0.9733349,0.026664581,4.6372782e-07,1.2567645e-11,5.030733e-16
0.9999956,4.391897e-06,2.0543152e-09,2.3376112e-12,4.3630633e-15
1.6704075e-25,2.8878345e-18,6.378953e-08,0.99999976,1.0548334e-07
0.99999964,3.512954e-07,3.786457e-10,7.248272e-13,1.849116e-15
1.2848618e-16,4.9502052e-08,0.9999993,6.6586796e-07,9.205354e-18
1.0651747e-26,2.3967672e-18,2.760492e-08,0.99999976,2.1894856e-07
8.1993596e-19,1.998587e-12,1.7665208e-05,0.99998176,5.5754623e-07
1.0,2.316972e-08,1.4012193e-12,3.7752401e-16,4.474966e-19
4.4222837e-25,1.2195028e-20,3.5504726e-13,0.041848995,0.958151
1.1004138e-21,2.1015454e-16,2.3259418e-08,0.9982521,0.0017478956
0.99999833,1.6764874e-06,9.49437e-10,9.732646e-12,3.3099248e-13
1.5940228e-25,4.265942e-24,9.87635e-19,7.363833e-07,0.9999993
0.9999999,6.188239e-08,4.5060383e-12,2.0904212e-15,4.1140188e-18
0.99999917,8.2896975e-07,1.2193254e-09,3.056155e-12,2.642872e-14
6.76327e-22,2.8519105e-14,7.285149e-05,0.99992716,1.2995685e-09
2.9060673e-16,1.2074818e-09,0.01139938,0.98860055,1.78406e-08
1.0,1.2262399e-08,1.5399779e-12,7.2170865e-16,6.0704626e-18
1.3811886e-30,1.3137713e-25,2.1172336e-15,0.09112777,0.90887225
3.5337504e-13,6.947033e-07,0.9019535,0.09804582,8.385937e-10
2.4606775e-24,1.8580764e-16,2.6929079e-06,0.99999726,3.7855687e-09
3.4539847e-21,2.5462128e-16,1.3825789e-08,0.99626774,0.003732236
1.0,2.9401999e-08,2.792441e-12,1.8548673e-15,3.5578345e-18
1.2280215e-17,2.2426843e-15,4.0444914e-10,0.01839571,0.98160434
1.0,4.2090136e-09,2.9472613e-13,1.2414136e-16,5.506444e-19
1.0679655e-31,2.637425e-26,1.3389574e-15,0.21269639,0.78730357
1.4778581e-17,3.0739225e-10,0.011985467,0.9880145,6.1744214e-09
3.2762298e-08,1.7086479e-05,0.01077632,0.9578997,0.03130694
0.999998,2.0794926e-06,6.2378893e-09,1.5374339e-11,6.2997486e-14
1.6621322e-18,3.545725e-13,7.005035e-07,0.99956554,0.000433773
1.0,4.1390294e-08,6.1713243e-12,2.4012831e-15,7.212758e-18
0.99999964,3.8370632e-07,2.0744748e-10,1.567513e-13,1.2534572e-16
1.0,1.305739e-08,1.8322535e-12,2.9690504e-14,5.66059e-15
1.961339e-09,0.00025966074,0.9994054,0.00033495505,1.2956095e-09
4.2590633e-09,5.1655425e-05,0.13490658,0.86483973,0.00020211848
0.99999917,7.8778106e-07,6.3664957e-10,4.086326e-13,3.7232916e-16
3.865144e-22,3.4938074e-17,1.8595431e-10,0.620922,0.37907797
7.641588e-16,1.3132136e-10,0.0005806263,0.99941504,4.3622595e-06
0.99999917,8.74928e-07,8.201198e-10,1.7019995e-12,4.4051736e-15
0.99999976,2.2360572e-07,1.7472562e-10,1.5133452e-13,6.1211127e-16
1.1300896e-13,1.1949676e-06,0.99986315,0.00013563853,1.9580199e-13
0.99635077,0.0036480862,1.2170589e-06,1.0661854e-08,7.062925e-11
8.361196e-25,6.887897e-24,9.8949065e-18,1.1150345e-06,0.9999989
0.99999845,1.5073092e-06,3.1651073e-09,1.4068363e-11,5.82001e-14
0.9999999,1.4833138e-07,3.816692e-11,6.098396e-14,6.608159e-16
2.0939734e-18,1.1207027e-12,9.847305e-06,0.9999713,1.8834757e-05
1.0,1.07550545e-10,4.3056906e-16,8.187374e-21,3.2890057e-24
8.472871e-24,1.6714503e-19,1.0409844e-09,0.99663615,0.0033638151
1.0337089e-20,1.15938626e-14,1.4531139e-06,0.9999945,4.102331e-06
0.99992526,7.445837e-05,2.3646744e-07,1.2785155e-09,5.414424e-13
2.5813538e-21,8.188266e-14,0.00010440062,0.9998956,1.2792809e-08
0.9999999,1.7007332e-07,1.6383318e-12,5.996267e-16,2.0008268e-17
5.4458643e-18,8.3572965e-13,7.876299e-06,0.99995744,3.4656616e-05
1.5164104e-22,6.1142883e-16,1.0577759e-06,0.9999982,7.424136e-07
1.0,3.7722753e-08,5.1671124e-13,2.129268e-17,6.6831844e-20
1.0,2.9146216e-08,5.839762e-12,2.5041794e-15,8.320635e-18
1.7708816e-09,0.0018059413,0.9981939,1.3809212e-07,3.2379213e-14
0.9999999,1.06638446e-07,2.1992248e-11,7.708503e-15,1.5024536e-17
1.0,5.6092254e-08,4.3680375e-11,5.6831377e-14,1.547849e-16
6.4663905e-09,0.04189253,0.9581073,6.5746164e-08,7.246617e-16
1.4431924e-14,7.810018e-07,0.9999976,1.5382351e-06,4.8502483e-16
0.9999958,4.131441e-06,2.6199984e-09,3.860118e-12,4.3449792e-14
0.99472296,0.005276554,4.5616318e-07,2.131979e-09,4.297417e-10
1.8403097e-15,1.8262301e-06,0.9999982,8.211349e-10,1.2178113e-20
2.0592101e-09,6.032682e-09,6.7572756e-07,0.0023893334,0.99761
3.3596499e-18,3.4848173e-11,0.0014213901,0.99857867,4.1404924e-08
1.0,4.3250175e-08,1.5041903e-11,9.917e-15,4.2907185e-17
1.8968297e-13,2.6995e-07,0.9995314,0.00046838753,7.7720263e-13
1.0,3.499034e-08,7.5002764e-12,4.206224e-15,1.21487835e-17
0.9999883,1.1638267e-05,1.096091e-09,3.2564205e-13,3.4126613e-16
2.010432e-16,6.455422e-12,2.2669477e-05,0.99995923,1.8167104e-05
1.6704966e-11,1.6301487e-06,0.12560834,0.8743827,7.3085303e-06
1.8283015e-22,3.2748136e-16,8.567626e-07,0.9999974,1.8026095e-06
6.1866017e-06,0.9994874,0.0005063697,1.5244886e-09,5.2096148e-14
3.1193557e-14,2.2819208e-07,0.9999651,3.469325e-05,4.712293e-14
0.99999523,4.7658937e-06,2.2669134e-08,9.4951144e-11,2.3736154e-13
3.7093762e-24,2.2260878e-20,3.0934185e-12,0.089578964,0.91042095
0.9999999,8.305153e-08,1.03172026e-10,7.162978e-14,9.254057e-17
0.9999999,1.4071739e-07,4.2023992e-11,1.473615e-14,2.5326126e-17
0.9999999,8.786928e-08,1.84924e-11,7.0808198e-15,3.9720823e-17
0.99999976,1.8993649e-07,1.0023186e-10,4.794397e-14,1.4016592e-17
1.5919728e-17,4.7819016e-11,0.013912024,0.986088,4.2514454e-09
0.99999964,3.3798958e-07,3.5881517e-11,9.5604e-14,1.5039343e-15
1.0,5.5425198e-09,6.1561995e-14,5.068599e-18,2.2362734e-20
0.99999964,3.0130442e-07,1.359877e-10,3.6309427e-13,7.318587e-15
0.99996245,3.7583544e-05,4.780205e-09,2.979152e-12,2.8647014e-15
0.9999665,3.3389595e-05,8.9688946e-08,6.39518e-10,4.1219528e-12
2.388147e-10,3.6320657e-08,0.000609001,0.9521153,0.04727567
4.6941123e-17,1.7809293e-10,0.0032528795,0.99674714,2.5604939e-08
0.9999982,1.8000411e-06,6.367607e-10,2.59161e-13,3.7667028e-16
0.02321572,0.9767839,5.2316125e-07,2.0419213e-11,7.2368164e-13
1.2483255e-35,0.0,0.0,7.6141004e-24,1.0
1.0,2.0262137e-08,4.4468444e-12,1.3842799e-15,3.1655021e-18
0.9730775,0.026921928,5.398875e-07,7.0131914e-11,6.120203e-14
4.7021498e-21,4.959657e-16,5.0731948e-09,0.9783077,0.021692289
0.99999976,2.435386e-07,1.6496089e-10,1.5639652e-13,1.4981047e-16
8.8309405e-13,9.142261e-07,0.9998987,0.00010039605,6.962239e-13
0.9999999,6.315481e-08,5.3097977e-11,6.8767806e-14,3.1242966e-16
0.99999976,2.6520686e-07,2.376742e-10,1.6081295e-13,4.8143662e-17
0.99999976,2.8200472e-07,7.4752704e-11,8.020291e-13,3.4415047e-14
1.1537496e-27,1.1238875e-22,8.21104e-14,0.13275547,0.8672445
7.633234e-14,3.5028367e-07,0.9998325,0.00016708596,1.4980743e-12
1.7371231e-17,2.7781679e-12,8.034685e-07,0.99913883,0.0008602512
1.6021792e-25,1.9684446e-18,2.1740403e-08,0.99999917,8.791904e-07
0.9999924,7.678692e-06,1.0455968e-08,9.408518e-11,1.0042907e-12
0.9999999,7.598087e-08,1.3379207e-11,1.3009055e-13,1.9139304e-14
0.999995,4.96936e-06,5.9044075e-10,2.4687633e-12,2.760456e-13
4.6633977e-28,2.6060877e-21,1.2904562e-10,0.9998492,0.00015078348
1.8150672e-29,2.2895934e-26,1.7738923e-16,0.0033101595,0.9966898
0.99996257,3.7349124e-05,7.443945e-08,5.024845e-10,1.2800083e-12
6.058795e-13,5.058574e-07,0.82017285,0.17982665,3.156985e-09
0.9999795,2.0418485e-05,7.99039e-08,2.4007192e-09,6.209291e-11
2.7012058e-11,1.5657145e-06,0.9996511,0.0003473262,6.4329345e-12
0.9999027,9.702346e-05,2.1066768e-07,2.656866e-09,5.0549943e-11
3.482589e-07,0.29585147,0.7041482,1.097213e-09,1.02390785e-16
0.9999999,1.0335733e-07,6.0034195e-12,8.317564e-16,3.6683061e-19
0.99999905,9.661303e-07,1.0517193e-10,1.1899357e-12,1.8649244e-13
6.1596355e-27,8.9721914e-30,3.1658498e-27,3.408964e-14,1.0
0.99999666,3.2784965e-06,6.5394623e-09,1.204702e-11,1.7606556e-14
0.99991405,8.576649e-05,1.401073e-07,2.0033857e-09,2.2584358e-11
0.9999999,7.089819e-08,1.1321439e-11,2.6690732e-15,2.6073593e-18
0.9999988,1.2121176e-06,7.9611917e-10,7.831805e-13,3.823296e-15
4.5965426e-25,1.993687e-16,1.2386346e-05,0.9999876,4.9935348e-11
0.99999833,1.6924779e-06,6.455845e-09,3.192612e-11,2.1707927e-13
7.476649e-15,4.962591e-11,0.0002202241,0.9996884,9.141977e-05
