0,1,2,3,4
1.0,0.031348795,0.00250265,1.6897917e-05,1.7285347e-06
1.0,0.06945413,0.014196932,0.00043010712,0.0001834929
1.0,0.03006804,0.008100897,9.9658966e-05,5.6028366e-06
1.0,0.99939895,0.9981955,0.998242,0.997862
1.0,0.9995842,0.99832773,0.9976553,0.99542713
1.0,0.2130805,0.07896122,0.00015160441,7.2181225e-05
1.0,0.113624424,0.028358728,4.068017e-05,5.3942204e-06
1.0,0.012672186,0.0020355582,3.439188e-05,1.4901161e-06
1.0,0.06136784,0.011264384,5.2392483e-05,2.1755695e-06
1.0,0.09909734,0.024677098,0.00033596158,9.5158815e-05
1.0,0.9503416,0.68012214,0.0019326806,0.00034755468
1.0,0.03927064,0.004974097,2.4795532e-05,1.4007092e-06
1.0,0.024298817,0.0008664131,2.2351742e-06,8.940697e-08
1.0,0.06117177,0.0059220195,0.00010406971,3.6656857e-06
1.0,0.35081378,0.08550745,0.001637429,0.00014451146
1.0,0.034092933,0.0076937377,2.5629997e-05,8.791685e-06
1.0,0.0987761,0.020202577,0.00012683868,3.85046e-05
1.0,0.9214913,0.88569754,0.94351006,0.9062227
0.99999994,0.8445832,0.7804247,0.45703912,0.3098672
1.0,0.960059,0.77704513,0.06548518,0.0028393269
1.0,0.15902478,0.025521338,0.0007510483,2.5093555e-05
1.0,0.0031821728,7.811189e-05,4.7683716e-07,0.0
1.0,0.0056524873,0.00022485852,3.3080578e-06,5.9604645e-08
1.0,0.020520002,0.0019181967,0.00015935302,8.404255e-06
1.0,0.01481086,0.0014037788,3.6776066e-05,1.3113022e-06
1.0,0.04450831,0.013006985,4.813075e-05,7.748604e-07
1.0,0.028180867,0.0059731007,0.00034847856,2.3722649e-05
1.0,0.89281857,0.5956652,0.0006556809,6.0528517e-05
1.0,0.20718032,0.03061226,0.00039178133,0.000101298094
1.0,0.0081985,0.0019741058,8.076429e-06,2.3841858e-07
1.0,0.05477032,0.027992845,0.00075912476,0.000107735395
1.0,0.009308398,0.0041003525,2.592802e-06,2.0861626e-07
1.0,0.006617695,0.002171576,3.1888485e-06,2.9802322e-07
1.0,0.037009627,0.001437366,9.834766e-06,6.2584877e-07
1.0,0.05036196,0.001889646,2.7120113e-06,1.1920929e-07
1.0,0.6104966,0.20208544,0.0030906796,0.0006611347
1.0,0.99720794,0.9903938,0.034314424,0.0017300546
1.0,0.014752895,0.0004363656,2.9802322e-07,0.0
1.0,0.48722294,0.101671994,9.855628e-05,5.841255e-06
1.0,0.021907896,0.001305759,9.506941e-06,4.172325e-07
1.0,0.0085274875,0.00078585744,4.23193e-06,2.3841858e-07
1.0,0.19070777,0.06966898,0.00015369058,1.6242266e-05
1.0,0.034643948,0.0026365817,1.3947487e-05,4.7683716e-07
1.0,0.01888603,0.0023294985,1.1533499e-05,4.7683716e-07
1.0,0.03126064,0.0026120543,3.606081e-06,2.682209e-07
1.0,0.021896094,0.005950123,0.00018391013,9.596348e-06
1.0,0.026943922,0.0029117763,6.2823296e-05,3.2484531e-06
1.0,0.032908857,0.0025918186,4.386902e-05,2.3245811e-06
1.0,0.036769092,0.0033061206,3.2812357e-05,4.1127205e-06
1.0,0.04850498,0.008414328,0.00015234947,1.31726265e-05
1.0,0.040089905,0.012620628,7.420778e-05,4.2021275e-06
1.0,0.006067395,0.0003142953,5.9604645e-08,0.0
1.0,0.033101916,0.0006046295,4.6789646e-06,5.9604645e-08
1.0,0.034576446,0.0092206,5.8621168e-05,1.1026859e-06
1.0,0.043269753,0.0063121915,7.471442e-05,1.8775463e-06
1.0,0.081297964,0.0034181476,8.5532665e-06,1.4305115e-06
1.0,0.092237055,0.008013636,4.1425228e-05,7.122755e-06
1.0,0.061468422,0.008996457,0.00016024709,2.8163195e-05
1.0,0.02318433,0.0026703477,0.00013625622,1.12354755e-05
1.0,0.046037674,0.008591026,8.0794096e-05,4.172325e-06
1.0,0.05734843,0.006284535,0.0003632903,1.22487545e-05
1.0,0.12018043,0.020017415,0.0011484623,7.793307e-05
1.0,0.12042087,0.02003327,0.00019878149,4.4703484e-06
1.0,0.015785545,0.0013712347,3.9041042e-06,2.0861626e-07
1.0,0.043322653,0.011005521,6.9737434e-06,2.3841858e-07
1.0,0.34279132,0.07866821,0.004669994,0.00039091706
1.0,0.108908534,0.009757757,0.0005547404,4.9352646e-05
1.0,0.01312685,0.0004644394,5.066395e-07,0.0
1.0,0.018678814,0.0018033385,7.95722e-06,3.5762787e-07
1.0,0.04292053,0.016898304,2.2530556e-05,5.364418e-07
1.0,0.03125146,0.01153332,1.5616417e-05,1.4901161e-07
1.0,0.0842689,0.026747018,0.00020372868,7.3611736e-06
1.0,0.1693632,0.05069357,0.00031638145,1.2606382e-05
1.0,0.18716717,0.013570428,0.00031003356,2.5779009e-05
1.0,0.28915066,0.019506097,0.00036919117,1.975894e-05
1.0,0.120008886,0.01215145,0.00024858117,1.9788742e-05
1.0,0.23749158,0.086835206,0.00048723817,0.00016072392
1.0,0.029836267,0.00458017,5.3972006e-05,1.4007092e-06
1.0,0.030326068,0.0038844943,1.859665e-05,6.854534e-07
1.0,0.030782342,0.00055739284,2.8312206e-06,8.940697e-08
1.0,0.14342558,0.010077417,0.0001937747,5.2154064e-06
1.0,0.05828777,0.0022981763,4.9978495e-05,2.682209e-07
1.0,0.19994497,0.017367601,3.9339066e-05,4.7683716e-07
1.0,0.30106032,0.043301046,0.00045874715,3.3825636e-05
1.0,0.077882975,0.0053454638,2.6583672e-05,4.7683716e-07
1.0,0.016470522,0.0032955706,6.982684e-05,1.66893e-06
1.0,0.052264392,0.008936584,1.1950731e-05,2.0861626e-07
1.0,0.027581185,0.0011367202,1.2308359e-05,4.7683716e-07
1.0,0.04117292,0.0020154119,1.1026859e-05,4.172325e-07
1.0,0.07110807,0.012220889,0.000104635954,5.3048134e-06
1.0,0.027760118,0.0021012425,1.6719103e-05,1.1622906e-06
1.0,0.96512663,0.9621223,0.8921593,0.8897793
1.0,0.98580366,0.93353814,0.06094256,0.020412713
1.0,0.97867024,0.97670954,0.9882542,0.981314
1.0,0.99963,0.99892473,0.9999504,0.9999435
1.0,0.36030495,0.19844496,0.010511667,0.0022971332
1.0,0.04989469,0.0036741197,1.835823e-05,8.940697e-07
1.0,0.038309544,0.0058293045,8.904934e-05,1.6093254e-06
1.0,0.023340166,0.0029189885,1.3232231e-05,1.4901161e-07
1.0,0.04835382,0.023573995,0.0016101003,0.00029280782
1.0,0.032308042,0.007217765,5.4240227e-05,5.2452087e-06
1.0,0.018834531,0.0013349056,2.592802e-06,2.0861626e-07
1.0,0.09359437,0.022057384,2.1785498e-05,1.6391277e-06
1.0,0.030398011,0.0050869286,8.794665e-05,3.3974648e-06
1.0,0.17660895,0.046815544,0.0009379387,5.093217e-05
1.0,0.9960629,0.9893137,0.012904048,0.0012131929
1.0,0.8617437,0.6442511,0.010852337,0.0031794012
1.0,0.17305225,0.06460947,0.00017979741,2.3633242e-05
1.0,0.0024399757,0.00017872453,2.0861626e-07,0.0
1.0,0.063023776,0.016056836,0.00037443638,3.5464764e-05
1.0,0.09789911,0.018882185,7.200241e-05,8.7320805e-06
1.0,0.08038825,0.005739361,0.0005032718,4.1872263e-05
1.0,0.073230416,0.008878589,0.00022411346,5.096197e-06
1.0,0.58600295,0.19482833,0.0007253587,5.733967e-05
1.0,0.6908014,0.22506234,0.0015003085,0.00012916327
1.0,0.9984887,0.9980329,0.45703018,0.15601236
1.0,0.9851512,0.9748382,0.28904563,0.019429088
1.0,0.13682011,0.018530518,0.00068861246,5.725026e-05
1.0,0.103562295,0.009927243,0.00023028255,8.225441e-06
1.0,0.010390997,0.0042737722,1.5348196e-05,4.4703484e-07
1.0,0.011225551,0.0042636096,3.3080578e-06,2.3841858e-07
1.0,0.027538866,0.0014151335,2.0086765e-05,2.682209e-07
1.0,0.037693113,0.0014866889,1.579523e-05,1.7881393e-07
1.0,0.013849288,0.0017031431,3.33786e-05,2.4437904e-06
1.0,0.028336465,0.0038344562,6.201863e-05,2.1457672e-06
1.0,0.013045669,0.0005890429,9.23872e-07,2.9802322e-08
1.0,0.035908908,0.0019307733,1.0043383e-05,2.682209e-07
1.0,0.08012313,0.0017327368,7.1555376e-05,4.5895576e-06
1.0,0.06101954,0.003881365,6.1154366e-05,1.2814999e-06
1.0,0.01211822,0.00045225024,5.990267e-06,2.0861626e-07
1.0,0.011668235,0.00023317337,1.8775463e-06,8.940697e-08
1.0,0.098000675,0.022810102,0.0008838177,0.00014856458
1.0,0.054875672,0.0030386448,2.56598e-05,7.748604e-07
1.0,0.9804003,0.959517,0.051029593,0.0021369457
1.0,0.63760483,0.5486835,0.009833038,0.0012376308
1.0,0.022634208,0.0010734499,1.3411045e-05,4.172325e-07
1.0,0.061205506,0.0018625557,2.3245811e-06,1.1920929e-07
1.0,0.9968741,0.98665184,0.008036017,0.0007250309
1.0,0.6240853,0.25166118,0.0022152364,0.0001243949
1.0,0.008413047,0.0008919835,1.14142895e-05,7.748604e-07
1.0,0.17787853,0.07228914,0.0016028881,0.00039035082
1.0,0.99600756,0.9764347,0.010953307,0.0017917752
1.0,0.10761744,0.010880709,0.00048440695,9.986758e-05
1.0,0.10193488,0.018603563,0.00017562509,1.0758638e-05
1.0,0.037474453,0.004021436,0.00010445714,1.3589859e-05
1.0,0.06705055,0.0026067495,3.6150217e-05,1.5199184e-06
1.0,0.13448855,0.013672113,0.00078597665,9.7215176e-05
1.0,0.11818102,0.024859905,5.26309e-05,6.109476e-06
1.0,0.12584287,0.041167915,0.00015640259,1.7374754e-05
1.0,0.030878872,0.0033894777,0.00015816092,7.7188015e-06
1.0,0.037252426,0.0043133497,6.595254e-05,2.1457672e-06
1.0,0.19867334,0.06519553,0.0037607849,0.00022771955
1.0,0.07505649,0.015472084,0.00013110042,3.6656857e-06
1.0,0.18811107,0.03714183,0.013543516,0.011375755
1.0,0.20167297,0.070776165,0.002997458,0.0010371804
1.0,0.04642564,0.01105544,0.0001886189,1.8149614e-05
1.0,0.04890701,0.01353392,2.1338463e-05,1.3411045e-06
1.0,0.0014485717,0.000223279,4.082918e-06,2.682209e-07
1.0,0.054404944,0.003998846,0.00011476874,3.167987e-05
1.0,0.8533933,0.6792376,0.013713032,0.0012038648
1.0,0.110890985,0.022510946,7.247925e-05,3.516674e-06
1.0,0.027467906,0.0048016906,0.00011688471,1.5348196e-05
1.0,0.0835709,0.011708975,2.783537e-05,1.4901161e-06
1.0,0.51619893,0.14691323,0.00043928623,3.3468008e-05
1.0,0.050533503,0.006082833,3.0487776e-05,7.1525574e-07
1.0,0.03094852,0.0040346384,9.328127e-05,2.9236078e-05
1.0,0.07427612,0.0119870305,0.00023728609,8.127093e-05
1.0,0.032726794,0.0021146238,4.5895576e-06,1.7881393e-07
1.0,0.02484113,0.0049290657,7.4505806e-06,2.3841858e-07
1.0,0.077760905,0.01850143,8.85427e-05,3.7252903e-06
1.0,0.23463044,0.1384731,0.0061296523,0.00028318167
1.0,0.0029533803,0.0003273189,1.513958e-05,9.536743e-07
1.0,0.004483074,0.00087454915,1.2516975e-06,5.9604645e-08
1.0,0.9468386,0.7509623,0.51864886,0.20437688
1.0,0.9777248,0.85174817,0.033016264,0.00038734078
1.0,0.96013653,0.928898,0.019820511,0.004078895
1.0,0.34091568,0.16475943,0.0011702478,0.00019779801
1.0,0.997151,0.9942165,0.32086834,0.13182324
1.0,0.99244606,0.9843247,0.04382217,0.021961749
1.0,0.045515686,0.0106059015,0.00016632676,9.387732e-06
1.0,0.05943632,0.008683801,0.0006978512,7.4118376e-05
1.0,0.009983689,0.00018069148,4.7683716e-07,0.0
1.0,0.085268945,0.0009278059,1.4036894e-05,1.1622906e-06
1.0,0.05083996,0.012564093,0.00027903914,2.297759e-05
1.0,0.028753817,0.0048202574,1.4334917e-05,7.748604e-07
1.0,0.08147067,0.0086963475,3.1799078e-05,1.937151e-06
1.0,0.22410408,0.020793825,0.00011771917,1.3411045e-05
1.0,0.032649577,0.00367257,0.00012382865,1.0043383e-05
1.0,0.037106723,0.004930496,3.8295984e-05,8.34465e-07
1.0,0.114447266,0.017978549,4.2945147e-05,1.013279e-06
1.0,0.012275755,0.0016492903,2.6524067e-06,8.940697e-08
1.0,0.07308698,0.0067322254,0.0006880462,2.8282404e-05
1.0,0.13740075,0.019549608,0.00027239323,9.000301e-06
1.0,0.003561318,0.00086414814,1.3709068e-06,2.9802322e-08
1.0,0.0048837364,0.0011918247,3.4362078e-05,2.771616e-06
1.0,0.97197926,0.90734947,0.14478001,0.046961546
1.0,0.99422765,0.98981786,0.9952141,0.9866997
1.0,0.02405399,0.0025552213,4.044175e-05,2.3841858e-06
1.0,0.09846541,0.013985693,0.00016057491,2.18153e-05
1.0,0.041328907,0.0053370595,2.30968e-05,9.357929e-06
1.0,0.048105955,0.003447771,2.0623207e-05,3.8146973e-06
1.0,0.08151993,0.014689863,0.0012143552,0.00029706955
1.0,0.069723934,0.01789093,0.0005313158,7.408857e-05
1.0,0.39232072,0.064817935,0.00060373545,3.6984682e-05
1.0,0.050493628,0.0042288005,3.1262636e-05,2.115965e-06
1.0,0.941219,0.8699908,0.001401633,5.3852797e-05
1.0,0.012725204,0.0004491806,2.3841858e-07,0.0
1.0,0.021026045,0.00047928095,1.2814999e-06,0.0
1.0,0.021339327,0.004768491,5.5134296e-06,1.4901161e-07
1.0,0.23017982,0.038610667,0.0009275079,3.555417e-05
1.0,0.07103631,0.0042891204,0.0003220737,4.8458576e-05
1.0,0.01150009,0.0011070073,1.4007092e-06,8.940697e-08
1.0,0.021933794,0.003500402,1.2516975e-06,8.940697e-08
1.0,0.979426,0.94227505,0.170387,0.025752366
1.0,0.94837964,0.8380604,0.10073447,0.017444432
1.0,0.8944706,0.7892278,0.03349009,0.0025064945
1.0,0.2085233,0.084103435,8.1539154e-05,3.516674e-06
1.0,0.9772911,0.9596306,0.073228866,0.002968818
1.0,0.65255624,0.48209304,0.014681846,0.00034680963
1.0,0.020821393,0.0015280843,1.4007092e-06,1.1920929e-07
1.0,0.03709188,0.0025219023,1.4543533e-05,7.748604e-07
1.0,0.9215901,0.91196865,0.10463998,0.06383413
1.0,0.9981477,0.9967965,0.15221307,0.030794352
1.0,0.0042928755,0.0036182404,8.940697e-08,0.0
1.0,0.0244672,0.011877596,1.7791986e-05,1.5199184e-06
1.0,0.21114409,0.17005554,0.0021488965,0.0002271831
1.0,0.07839009,0.019561619,2.6524067e-05,1.2814999e-06
1.0,0.35264644,0.13302606,0.0009890795,0.00021755695
1.0,0.43099517,0.25275,0.0008633435,0.00010314584
1.0,0.99989283,0.99920154,0.00698483,0.00061383843
1.0,0.944536,0.9204886,0.0018439889,0.0001372397
1.0,0.044925094,0.005134046,2.720952e-05,1.7881393e-06
1.0,0.048561305,0.0043257475,6.866455e-05,2.6524067e-06
1.0,0.14147872,0.0072085857,8.022785e-05,5.096197e-06
1.0,0.6135102,0.18150216,0.002874881,0.00037518144
1.0,0.07875112,0.0027769506,2.655387e-05,2.0563602e-06
1.0,0.04648775,0.0038000643,9.8347664e-05,6.556511e-06
1.0,0.052540064,0.0066182315,2.6613474e-05,2.1755695e-06
1.0,0.041411757,0.002681464,0.00010120869,4.440546e-06
1.0,0.014820397,0.0011743307,0.000108242035,1.2695789e-05
1.0,0.12270993,0.03704974,0.0020696819,0.00032255054
1.0,0.04028672,0.0046806633,3.8295984e-05,1.9669533e-06
1.0,0.11651945,0.033907115,0.0003684759,3.555417e-05
1.0,0.99773955,0.9931716,0.025896043,0.0022422075
1.0,0.9540999,0.8343438,0.0608474,0.028481126
1.0,0.13716856,0.009681821,3.2633543e-05,1.758337e-06
1.0,0.036783993,0.002655059,9.402633e-05,6.914139e-06
1.0,0.004790008,0.00010359287,0.0,0.0
1.0,0.015042216,0.0011694729,7.301569e-06,1.4901161e-07
1.0,0.06461528,0.0073011518,0.00013512373,7.688999e-06
1.0,0.026560724,0.00149104,0.00011062622,1.090765e-05
1.0,0.98053586,0.9476571,0.3062812,0.11957276
1.0,0.9970715,0.97303915,0.02890876,0.0006671846
1.0,0.99772185,0.9895201,0.11728114,0.03008312
1.0,0.99086344,0.9875126,0.031253397,0.013352901
1.0,0.39700943,0.039548427,0.004563123,0.0010252893
1.0,0.23904225,0.010577589,0.00045618415,4.6938658e-05
1.0,0.03427446,0.018628031,2.1725893e-05,2.6524067e-06
1.0,0.029087573,0.004325211,1.1324883e-06,2.9802322e-08
1.0,0.40073502,0.27090463,0.0008569956,4.9829483e-05
1.0,0.91291034,0.71341914,0.028717369,0.0017151237
1.0,0.0035019517,2.2292137e-05,0.0,0.0
1.0,0.013845503,0.00083473325,1.013279e-05,1.1920929e-07
1.0,0.99676347,0.9744935,0.018844724,0.0013314486
1.0,0.9945084,0.9840393,0.022084326,0.00048175454
1.0,0.9281839,0.80840147,0.43666887,0.07084024
1.0,0.9969858,0.9863491,0.102137744,0.007668525
1.0,0.058225125,0.009664744,5.2690506e-05,3.516674e-06
1.0,0.19175845,0.02137652,0.0001052022,6.0796738e-06
1.0,0.037885785,0.002766639,2.0235777e-05,2.2053719e-06
1.0,0.22062218,0.027644545,0.0002988577,2.3543835e-05
1.0,0.0071274936,0.0016501248,2.989173e-05,4.9471855e-06
1.0,0.033533335,0.0031841695,6.5118074e-05,9.298325e-06
1.0,0.26403356,0.040982842,0.00017231703,1.4483929e-05
1.0,0.50721234,0.23429945,0.0036461353,0.0003516376
1.0,0.57640773,0.1234082,0.0010887682,7.209182e-05
1.0,0.44945443,0.080034286,0.00045612454,5.352497e-05
1.0,0.045229793,0.0026729107,8.434057e-06,2.0861626e-07
1.0,0.021488816,0.0015479326,1.3619661e-05,4.172325e-07
1.0,0.19410837,0.016484201,0.00019171834,2.2619963e-05
1.0,0.55350506,0.17900908,0.0038618147,0.0004950464
1.0,0.99145746,0.97873783,0.54177684,0.044166297
1.0,0.99987495,0.99866796,0.5856372,0.04888293
1.0,0.05341068,0.0062707365,0.00016564131,6.67572e-06
1.0,0.31872022,0.03177324,0.0010423362,6.258488e-05
1.0,0.032104015,0.0029720664,3.400445e-05,1.758337e-06
1.0,0.030991048,0.0029405653,4.6372414e-05,4.3213367e-06
1.0,0.9999695,0.9998956,0.9994707,0.9992248
1.0,0.99984235,0.9989857,0.35727116,0.10586688
1.0,0.33208692,0.070159525,0.0003502071,1.40070915e-05
1.0,0.24186957,0.05074805,0.00081834197,0.00016182661
1.0,0.059063435,0.028044045,5.596876e-05,1.9788742e-05
1.0,0.0139294565,0.001765132,1.5199184e-06,2.0861626e-07
1.0,0.027092993,0.007903159,0.00010895729,4.8607588e-05
1.0,0.0070620775,0.0023681223,4.607439e-05,5.722046e-06
1.0,0.05480492,0.0045200586,0.00014641881,5.632639e-06
1.0,0.055389434,0.0038119256,9.301305e-05,1.2516975e-06
1.0,0.8052279,0.54476553,0.02079618,0.0019432008
1.0,0.90147424,0.69549155,0.03203845,0.0040364265
1.0,0.012821585,0.0032889843,3.7550926e-06,1.4901161e-07
1.0,0.036826193,0.009141296,6.5386295e-05,8.136034e-06
1.0,0.06854048,0.013904244,0.00013485551,1.3530254e-05
1.0,0.026069522,0.0012932122,1.6093254e-06,1.1920929e-07
1.0,0.01670441,0.002578944,0.00022953749,1.0937452e-05
1.0,0.011751801,0.0012340546,1.31726265e-05,2.3841858e-07
1.0,0.5269958,0.15028891,0.0022580326,8.237362e-05
1.0,0.25392294,0.04367861,0.00042918324,5.3048134e-06
1.0,0.023771107,0.0015608966,2.95043e-06,5.9604645e-08
1.0,0.015652329,0.000625968,3.2782555e-07,0.0
1.0,0.9987012,0.9895712,0.011265725,0.00047945976
1.0,0.96151924,0.84784204,0.01848191,0.0007714331
1.0,0.0107040405,0.0011288524,1.1622906e-06,0.0
1.0,0.03894958,0.0072131157,2.3812056e-05,8.34465e-07
1.0,0.0010936558,0.00010162592,2.9802322e-08,0.0
1.0,0.049930185,0.0058066845,4.172325e-07,0.0
1.0,0.008624971,0.001252681,2.1725893e-05,9.834766e-07
1.0,0.024639487,0.004108757,8.2194805e-05,4.529953e-06
1.0,0.051627427,0.02140379,2.5779009e-05,1.013279e-06
1.0,0.11271897,0.068596154,0.00024679303,1.1175871e-05
1.0,0.9949442,0.9534061,0.04582259,0.003109187
1.0,0.99865365,0.96857053,0.022703916,0.0017985106
1.0,0.60152847,0.3666355,0.0020082295,0.00010600686
1.0,0.25281328,0.15505621,0.0022335947,5.2899122e-05
1.0,0.007930905,0.00027030706,1.9669533e-06,5.9604645e-08
1.0,0.034656286,0.0010066032,7.3611736e-06,2.3841858e-07
1.0,0.99411327,0.97509915,0.036563665,0.0050854683
1.0,0.99931294,0.9981016,0.05987358,0.002946943
1.0,0.0061647594,0.00080025196,1.1622906e-06,8.940697e-08
1.0,0.016160548,0.0026142895,7.897615e-06,1.66893e-06
1.0,0.08053097,0.0045279562,3.1262636e-05,3.695488e-06
1.0,0.0595977,0.0040255487,3.129244e-05,3.695488e-06
1.0,0.99913096,0.9874128,0.04220149,0.016580164
1.0,0.99961627,0.9906179,0.44515917,0.26324365
1.0,0.9991441,0.9940722,0.04436758,0.0043993294
1.0,0.9976974,0.9882728,0.010491163,0.0015167594
1.0,0.048815995,0.0042933226,1.3798475e-05,1.1324883e-06
1.0,0.23224214,0.013420969,0.00016599894,3.1381845e-05
1.0,0.2994448,0.10749698,0.0006698072,0.00038051605
1.0,0.17955497,0.041874975,0.004171461,0.0041042566
1.0,0.015209556,0.0029347837,1.7285347e-06,1.4901161e-07
1.0,0.027850121,0.0045059025,4.708767e-06,8.940697e-08
1.0,0.051490992,0.002863735,2.4437904e-06,1.4901161e-07
1.0,0.032839537,0.0014566183,9.208918e-06,3.5762787e-07
1.0,0.99623704,0.9940782,0.9290924,0.5094823
1.0,0.9998212,0.9994316,0.4544835,0.042556316
1.0,0.40844813,0.13871717,0.004650265,0.0005438924
1.0,0.68465227,0.35926342,0.006843686,0.0002014935
1.0,0.947497,0.93711615,0.56519365,0.10933277
1.0,0.9995322,0.9955728,0.44676718,0.0425812
1.0,0.23629132,0.075894475,0.00062450767,6.234646e-05
1.0,0.021858156,0.005461782,2.041459e-05,4.4703484e-07
1.0,0.9648602,0.9281835,0.020661294,0.0031633377
1.0,0.99937874,0.9963282,0.09597978,0.019227773
1.0,0.018404782,0.0018323958,7.867813e-06,4.7683716e-07
1.0,0.034110993,0.0016111135,2.3841858e-07,0.0
1.0,0.99879247,0.9976765,0.9055602,0.7317227
1.0,0.9988269,0.9985236,0.49740532,0.23230627
1.0,0.9994368,0.99894106,0.12843549,0.014114052
1.0,0.9988488,0.99548435,0.14761057,0.018868148
1.0,0.9714454,0.7276659,0.0012063682,0.00015464425
1.0,0.1233778,0.01287815,9.980798e-05,1.2755394e-05
1.0,0.09633583,0.052509874,0.00022339821,1.12354755e-05
1.0,0.043614924,0.004816413,3.3676624e-06,1.1920929e-07
1.0,0.058233023,0.01658091,5.6535006e-05,2.3245811e-06
1.0,0.5299558,0.3260153,0.0020691752,0.00032383204
1.0,0.06488684,0.009052902,2.1755695e-05,9.23872e-07
1.0,0.06296539,0.012539476,2.8789043e-05,1.013279e-06
1.0,0.99968714,0.9989679,0.79509395,0.019284695
1.0,0.99992234,0.99947786,0.71824443,0.017264128
1.0,0.9958644,0.9872732,0.17733368,0.020288706
1.0,0.9995582,0.9970979,0.14971676,0.023333043
1.0,0.016719103,0.0030173063,2.95043e-06,2.0861626e-07
1.0,0.056599468,0.009642005,0.00025486946,6.374717e-05
1.0,0.050581336,0.011113018,4.336238e-05,2.2351742e-06
1.0,0.029811412,0.012286633,3.4689903e-05,3.4570694e-06
1.0,0.05852735,0.0026234388,6.7055225e-06,5.9604645e-08
1.0,0.27178776,0.056661367,0.00011757016,4.261732e-06
1.0,0.9895476,0.97594285,0.07494527,0.0015766323
1.0,0.9995358,0.9953995,0.2373004,0.003168881
1.0,0.92743933,0.82938397,0.14437568,0.02883622
1.0,0.7679335,0.29872215,0.00968346,0.0028596222
1.0,0.9129989,0.6855668,0.034332603,0.011345059
1.0,0.7137474,0.3571592,0.0115300715,0.0049358904
1.0,0.047020346,0.0092894435,2.6226044e-05,1.1324883e-06
1.0,0.0050334036,0.0002977252,1.7881393e-07,0.0
1.0,0.19633794,0.012378991,0.000101178885,7.6293945e-06
1.0,0.062752485,0.0023715496,5.275011e-06,1.7881393e-07
1.0,0.08609277,0.0040980577,5.5640936e-05,1.3291836e-05
1.0,0.25188982,0.040372342,0.0011051893,0.0002912283
1.0,0.032151192,0.0084249675,0.00014224648,1.9669533e-05
1.0,0.51320446,0.44045356,0.011713862,0.0013298988
1.0,0.032752752,0.00055107474,4.351139e-06,1.7881393e-07
1.0,0.03283444,0.0005644858,9.23872e-07,1.1920929e-07
1.0,0.553951,0.08911854,0.0037913024,0.0016352832
1.0,0.54762155,0.07091966,0.0005606711,0.00013890862
1.0,0.04700899,0.014207751,7.2181225e-05,7.301569e-06
1.0,0.06014046,0.008577079,3.325939e-05,3.8444996e-06
1.0,0.99835736,0.993306,0.538194,0.11846185
1.0,0.9997667,0.9993917,0.87795955,0.09322664
1.0,0.011561364,0.0023768246,1.2099743e-05,1.3411045e-06
1.0,0.025310874,0.0030313432,1.7613173e-05,3.5762787e-06
1.0,0.11544183,0.041782647,5.438924e-05,4.5895576e-06
1.0,0.6981398,0.55944216,0.00061008334,4.6640635e-05
1.0,0.14591935,0.031198978,0.00036656857,3.245473e-05
1.0,0.16476724,0.064355195,8.508563e-05,4.440546e-06
1.0,0.0129444,0.0014330149,0.00010856986,6.377697e-06
1.0,0.0124955475,0.00081557035,8.201599e-05,3.8444996e-06
1.0,0.2916208,0.09668434,0.0015097857,0.00019314885
1.0,0.034020513,0.0054415762,5.736947e-05,1.9967556e-06
